id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.115188738,2024.79776349,701.341113988,568.0,67.8659254537,12.7288157724,1039.0,170.5218864,35.1036336389,689.0,115.916130235,24.8106356836,23.0,2.3,0.23,171.0,3.44648136423,0.104547651906
1,0.15,8,360.068914961,463.263773149,18.8361830839,560.0,70.6777796112,14.6973990728,1138.0,194.222331263,41.8062632247,512.0,87.7253430547,19.0593616214,26.0,2.6,0.26,212.0,4.90352619556,0.129729724615
2,0.15,10,360.156717007,343.418014409,433.779809141,554.0,70.8063454368,14.8703440098,931.0,161.882814016,35.566570303,701.0,122.661382484,27.5772032483,19.0,1.9,0.19,170.0,3.04858623926,0.0761759402188
3,0.15,11,360.108527104,976.46511559,118.452220171,572.0,73.2255923219,15.8691874281,879.0,154.318832784,33.4748361085,770.0,127.78585278,26.6158377381,21.0,2.1,0.21,157.0,2.80062807804,0.0693626619893
4,0.15,6,360.14942715,681.922153744,1150.60745546,576.0,71.1339891037,15.6039153952,789.0,136.734859362,29.6636268052,859.0,146.044669755,31.2323811036,20.0,2.0,0.2,150.0,4.15352612274,0.130850565089
5,0.15,4,360.307377472,274.411968595,2118.55532179,569.0,73.3390225511,15.8037044162,1055.0,179.907353154,39.1841217407,581.0,101.300306406,22.1630380604,20.0,2.0,0.2,189.0,3.5308477393,0.0945711267497
6,0.15,2,360.038111391,2141.91600651,1993.5802481,559.0,70.4160097433,15.5982221135,1085.0,180.321840836,37.4532937221,629.0,103.531902002,21.7095231821,26.0,2.6,0.26,175.0,3.25037919578,0.085353098484
7,0.15,4,359.9942546,1894.03688045,732.316644486,566.0,69.2057520616,14.3496133459,1031.0,179.817946157,39.3527751557,618.0,103.658206735,21.7338036532,30.0,3.0,0.3,188.0,4.32564406271,0.139133626273
8,0.15,8,360.137730837,483.649522702,1555.72006149,575.0,66.8614461496,12.6694217115,833.0,140.176688014,29.7822889651,859.0,147.707322639,31.8047742141,17.0,1.7,0.17,156.0,3.59236339484,0.10024019076
9,0.15,5,359.878972849,2240.47983229,2181.05080959,573.0,73.3371612327,15.6879960805,1260.0,211.898317156,44.6663651843,399.0,66.9327123003,14.0249091268,31.0,3.1,0.31,216.0,4.90879484738,0.133335082447
10,0.15,7,360.322776367,716.224473597,2065.54223532,574.0,69.7714496153,13.7610486619,1059.0,174.532030709,36.779608759,643.0,110.014368077,24.0601018365,25.0,2.5,0.25,178.0,3.22862434742,0.0786875404942
11,0.15,9,360.452203354,474.889868887,1945.10631667,566.0,70.6770502589,13.9144557041,978.0,167.791257933,36.6287855615,696.0,115.948000062,24.3606078313,25.0,2.5,0.25,175.0,3.31937996153,0.0888830988228
12,0.15,10,360.340870223,1245.13856264,1162.0537154,552.0,72.7213287246,15.7187832658,945.0,159.730877463,34.2629947049,729.0,122.264474345,25.799647331,18.0,1.8,0.18,156.0,3.74560367149,0.108221646881
13,0.15,3,360.224729249,2015.31130525,767.85474772,566.0,68.804426013,13.1544004162,996.0,170.080566606,36.6530284265,692.0,115.689681954,23.9357691574,19.0,1.9,0.19,166.0,3.5267200401,0.11079300365
14,0.15,12,360.077054582,246.840360316,819.439556914,555.0,71.8637613687,15.251866084,884.0,148.312316981,31.6648830192,804.0,134.644335014,28.8786531338,18.0,1.8,0.18,142.0,3.52585801019,0.0984904189448
15,0.15,13,360.429870125,251.738222875,390.22843174,571.0,71.1596148321,15.0606010962,1048.0,179.513332047,38.5916381633,600.0,103.861423285,22.9237386982,24.0,2.4,0.24,182.0,3.14606098173,0.0828023307988
16,0.15,17,359.979946178,1323.64678056,1674.52506153,561.0,71.1949003918,15.5661885856,995.0,167.092073532,35.0864978107,675.0,115.045447095,24.4574237764,25.0,2.5,0.25,205.0,4.3325035275,0.110510654367
17,0.15,9,360.193138173,87.6055824683,394.262690452,562.0,70.379755802,14.3049558606,1156.0,196.250681921,41.9852091518,503.0,86.8519536852,19.0487293029,30.0,3.0,0.3,214.0,3.52985894143,0.0899206128903
18,0.15,9,360.63910152,1412.90005412,1999.00863579,554.0,76.8831294388,17.3901477578,907.0,153.627922153,33.8419914386,767.0,124.979159286,26.0813526479,13.0,1.3,0.13,154.0,3.32888211074,0.0860930830317
19,0.15,6,359.998985578,1722.8170024,1974.34047589,580.0,71.2592683098,14.5387713227,1091.0,189.474441577,40.6176519634,587.0,94.6516297897,20.0484206616,16.0,1.6,0.16,174.0,3.04716008397,0.0677927936356
20,0.15,9,360.130387869,1744.91728511,2098.26784247,564.0,74.189970387,15.9519313526,1050.0,176.348899937,37.0932988303,606.0,104.135498059,22.7465595153,20.0,2.0,0.2,174.0,3.43850745892,0.0874746383189
21,0.15,4,360.427002493,1301.61407388,824.559160818,559.0,73.5396134779,15.7030248397,862.0,147.687204679,31.7113432091,785.0,134.58174217,29.3096845977,11.0,1.1,0.11,141.0,3.2307324887,0.0890286965964
22,0.15,11,360.536588769,780.6568751,1601.80987022,575.0,72.0139841811,14.8741299762,884.0,148.620966716,31.5447316007,775.0,133.995630022,29.0466591262,22.0,2.2,0.22,151.0,3.37122953906,0.0908942201207
23,0.15,8,360.248938709,1923.08499544,1692.93522337,569.0,67.6542326172,12.7633636026,1027.0,176.14980025,37.6418709227,634.0,109.574840623,24.2505883541,28.0,2.8,0.28,212.0,3.8556875754,0.0916591795042
24,0.15,5,360.368493447,523.480149031,2013.19671554,557.0,69.7987712614,14.7140696297,879.0,145.96636029,31.0440319436,828.0,139.899628652,29.8377616585,17.0,1.7,0.17,146.0,2.77590964811,0.0738673707247
25,0.0,13,360.306078339,1158.56940608,158.631098537,564.0,69.9726057102,14.4587277748,1025.0,173.979265395,37.6918785108,696.0,116.17184926,24.5393496132,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.653529918,1066.08936768,1758.74508676,566.0,73.826884386,15.6410637477,905.0,155.199575348,33.7891940065,772.0,131.105160929,28.6302237048,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.02952401,1495.38363299,1514.77652214,566.0,70.5090683349,14.4365490058,900.0,153.751942611,33.0063590106,765.0,130.63324231,27.7350698038,19.0,1.9,0.19,147.0,3.23766161053,0.0870805015292
28,0.15,9,360.376350969,133.462519868,2100.08769914,574.0,72.1724406108,15.2828091304,1085.0,180.246270309,37.6210730762,586.0,101.700154545,22.2855980303,22.0,2.2,0.22,172.0,3.84900536098,0.108940598484
29,0.15,10,360.051127236,70.3231298684,1328.39701309,579.0,70.1766544136,15.0507606878,1199.0,198.549003731,41.627881361,510.0,85.4840128122,18.2204059209,24.0,2.4,0.24,207.0,3.6217517551,0.106652253109
30,0.15,12,360.253829043,1084.25523866,628.554183678,568.0,75.3404776043,16.5024931626,1043.0,180.680577532,39.9048831424,572.0,97.5742243991,21.0672525026,21.0,2.1,0.21,186.0,4.39677608979,0.125735934053
