id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.460609277,1116.02662134,2199.52091266,566.0,70.0375584678,13.1891244984,1192.0,199.17604248,42.5138803275,484.0,82.6632035666,17.8645685239,28.0,2.8,0.28,219.0,5.33604712518,0.163499971491
1,0.15,11,360.355966756,2205.51666393,186.361522406,560.0,68.3907705241,13.5993838305,1154.0,195.425157335,42.236533559,533.0,91.1746835945,19.656062749,23.0,2.3,0.23,191.0,2.95557758619,0.084257728031
2,0.15,9,360.149034727,940.306231202,217.93370229,566.0,69.1919479739,14.3491311572,952.0,162.512439952,35.3615455035,708.0,122.138113623,26.93059653,23.0,2.3,0.23,171.0,3.85824444939,0.106909925579
3,0.15,7,360.561181611,1396.09176052,1753.02949122,573.0,66.297002059,12.3593175833,1071.0,178.497452511,37.9042218749,664.0,109.848231532,23.5340279118,14.0,1.4,0.14,182.0,3.97495564907,0.113665126465
4,0.15,9,360.187507917,2050.80196341,1902.40206008,581.0,73.8399475412,16.3875931287,940.0,158.004965524,33.6189307737,748.0,123.476853644,26.1063540125,18.0,1.8,0.18,157.0,2.98243265937,0.0834317598972
5,0.15,10,360.747559834,299.266306175,416.456629671,574.0,69.1320755553,14.5791935428,995.0,169.308416411,36.4989611451,660.0,116.510001573,26.113399471,22.0,2.2,0.22,162.0,3.11259847792,0.0880566797205
6,0.15,9,359.895779364,932.546398298,2113.32201681,564.0,71.1044479997,14.2086694971,1061.0,178.433764436,38.4716434847,606.0,104.03957387,22.585071596,16.0,1.6,0.16,184.0,4.84588849706,0.1433904204
7,0.15,13,360.180824306,2099.06853536,1117.57269072,566.0,66.605483297,13.2186977723,1053.0,178.07020445,38.8697287911,648.0,109.810031999,23.6864682451,26.0,2.6,0.26,168.0,2.98783698343,0.0866688964737
8,0.15,4,360.883258574,1486.60482823,1761.68376535,574.0,72.0316560905,15.4626169371,798.0,136.753620256,29.4055300378,862.0,146.059199945,31.3260521066,20.0,2.0,0.2,133.0,3.36391921508,0.105529052875
9,0.15,7,360.64988085,124.903016481,2245.90187805,564.0,72.1121058038,15.6729522762,882.0,148.504704421,31.8849636921,773.0,134.621736059,29.3838736457,21.0,2.1,0.21,151.0,2.73977942582,0.0791197281746
10,0.15,12,360.432396624,154.424419155,1075.6418509,566.0,72.557871133,15.5350908746,1036.0,176.604387845,38.2989215197,580.0,104.294623112,23.2567742294,22.0,2.2,0.22,189.0,4.45695447476,0.129267824676
11,0.15,8,359.983678256,656.495139685,854.39092305,573.0,70.2315413035,13.9113891848,888.0,150.32559895,32.1171029267,809.0,133.930370529,28.10487893,25.0,2.5,0.25,160.0,3.08925211647,0.0743515372261
12,0.15,12,360.15823288,2016.10752258,228.942515909,568.0,69.0244160955,13.3265730669,1064.0,176.197169143,37.5530401234,636.0,109.903368686,23.9122805291,22.0,2.2,0.22,178.0,2.93922933157,0.0764592507368
13,0.15,7,359.973577238,1376.92062009,468.002112299,580.0,68.9042559378,13.8816931735,947.0,162.438424533,35.0092757697,737.0,122.12932243,26.1297353421,25.0,2.5,0.25,166.0,4.04945215637,0.119736331809
14,0.15,12,360.362938338,328.030506249,1600.67269673,566.0,70.7177433627,15.2313488146,983.0,167.354123695,36.0396490301,688.0,115.750930927,25.0738773237,19.0,1.9,0.19,200.0,4.33950195918,0.117731354374
15,0.15,9,360.277650384,978.854776299,1350.84825947,571.0,72.7046235263,14.6755835371,937.0,164.561357043,36.0274011924,658.0,116.732747468,26.2037617124,25.0,2.5,0.25,162.0,3.56983348995,0.0973373339025
16,0.15,4,360.207662671,1718.48049189,706.756509989,551.0,69.8139677348,14.5377625689,970.0,168.403209888,37.0608728964,704.0,115.583861812,24.266866135,22.0,2.2,0.22,169.0,4.19274081534,0.128199699345
17,0.15,14,360.249787131,1290.02158279,1323.41697365,563.0,70.6176745189,14.924202818,1093.0,184.636776348,39.7095858121,588.0,97.7334012916,20.8922155638,21.0,2.1,0.21,191.0,4.93431574123,0.152373923112
18,0.15,2,360.537451661,2158.97533953,2052.14853718,554.0,68.7849592519,13.9032783813,1108.0,188.075416231,40.777830501,563.0,97.3325409956,21.8139661164,26.0,2.6,0.26,180.0,3.26418475161,0.0925920710178
19,0.15,8,360.416416511,256.259015068,1492.98378639,564.0,73.3750733669,15.9255995838,970.0,159.687516199,33.5954366188,735.0,122.228730564,25.8664824723,13.0,1.3,0.13,158.0,3.43461831973,0.089455717011
20,0.15,14,359.995964981,866.393137241,1025.2085593,572.0,69.1101208488,13.6591630697,778.0,127.797997704,26.5472869118,925.0,158.994765023,34.3433265535,17.0,1.7,0.17,130.0,2.62063311481,0.0661377943854
21,0.15,10,360.033372621,649.457322989,1464.70795039,581.0,69.3519961765,14.0010793077,1010.0,168.564111656,35.5410137935,703.0,116.437687136,24.1550921321,23.0,2.3,0.23,177.0,3.498432997,0.0929489532333
22,0.15,5,360.521439636,1201.4655142,1761.461334,555.0,72.2969538249,14.9898970275,914.0,154.684843056,32.8602585895,764.0,128.399171132,27.6036955559,12.0,1.2,0.12,172.0,3.46055517655,0.0945805662774
23,0.15,9,360.388657177,923.917639676,845.83547061,568.0,69.5828161304,13.9685998367,906.0,157.4309825,34.4143456987,740.0,127.794689757,27.4769673705,18.0,1.8,0.18,161.0,3.43907245651,0.0959833220637
24,0.15,12,360.296670665,476.274465542,167.048121033,557.0,68.6791572809,13.801110509,991.0,170.148543764,37.0782939486,695.0,115.062998869,23.8343248568,20.0,2.0,0.2,202.0,4.18375353114,0.115244690877
25,0.15,10,360.513817048,1967.37516187,413.997957608,568.0,73.2361474554,15.5672196112,871.0,148.660219345,32.3625523185,795.0,133.917460584,28.5954815719,17.0,1.7,0.17,127.0,2.57142200615,0.0681645859581
26,0.15,7,360.092373967,2143.59884706,1038.08674527,564.0,71.2349612574,14.5415151122,1050.0,178.369815683,38.8205323974,640.0,104.240434731,21.6214936384,26.0,2.6,0.26,206.0,3.69872417224,0.106630891499
27,0.15,4,360.19743706,211.190206228,2241.5991512,575.0,67.4624011813,13.2406174413,1186.0,201.390749888,43.1013951672,504.0,84.6988011729,17.6639820016,35.0,3.5,0.35,195.0,3.254719359,0.091087661515
28,0.15,15,359.962445792,813.185830899,819.385541923,555.0,72.8417077256,16.1519191592,716.0,125.040138114,27.7496228114,942.0,158.461269486,33.7379783433,11.0,1.1,0.11,123.0,2.58844699777,0.0715995682066
29,0.15,8,360.383301186,505.060882882,1316.9873921,559.0,72.2795412123,15.5923778453,794.0,136.247193881,29.6935695309,857.0,146.816204894,31.8486399711,20.0,2.0,0.2,143.0,2.85355599192,0.0683346205766
30,0.0,5,359.940822502,2157.40503556,2225.93731168,568.0,73.1273579922,16.0997446549,1112.0,188.658646302,40.4828602405,592.0,98.2812384061,20.9243710144,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.597302055,40.4259770453,1057.61230748,565.0,72.347602919,16.1346356653,936.0,159.05408416,33.4364448304,723.0,122.159048393,26.5329333635,23.0,2.3,0.23,164.0,4.14688059072,0.127401086381
32,0.15,8,360.095474522,1988.54832836,1178.73175903,572.0,72.051001636,15.8240612466,1008.0,173.391835561,37.5132422848,638.0,109.872664705,23.4754576489,19.0,1.9,0.19,169.0,3.05659764786,0.0814329677466
33,0.15,10,360.33156713,212.566858627,306.774798923,562.0,69.9014682772,14.6433869612,998.0,174.046230219,37.9599164817,631.0,110.217924527,23.7872541346,26.0,2.6,0.26,170.0,3.32507032067,0.0871977921015
34,0.15,8,360.092395435,1130.54193301,472.175494848,572.0,71.3612330529,15.0662324529,805.0,137.775282002,29.6622114321,854.0,146.331035296,31.7777697661,17.0,1.7,0.17,136.0,2.97360874977,0.0800475649719
35,0.15,4,360.297252844,862.229619179,340.008185523,575.0,75.0045166272,16.6862532712,1028.0,166.223484199,34.1476406728,636.0,112.609623425,24.7275357769,25.0,2.5,0.25,188.0,3.6746739358,0.093205114513
36,0.15,12,360.115968868,1783.96260502,720.556775317,569.0,70.197359718,13.1701815988,882.0,149.350019748,31.749339092,793.0,134.803696546,28.8605035593,18.0,1.8,0.18,159.0,3.927477066,0.114941060046
37,0.15,9,360.763097001,978.920762355,1184.04720745,577.0,74.3890809803,16.445262229,944.0,162.986511555,35.3558225382,728.0,117.241165638,24.1296888597,20.0,2.0,0.2,175.0,3.70680417844,0.094941933102
38,0.15,10,360.002828367,648.42879077,1262.91380584,564.0,71.1893992183,14.7604779907,980.0,165.638099802,35.2926346499,710.0,117.571711265,25.1155447875,23.0,2.3,0.23,181.0,3.54434885183,0.0918734434599
39,0.15,19,360.1363794,989.748248513,1082.47020823,569.0,70.2280432656,13.9054739215,829.0,138.639451568,29.2777048247,857.0,146.931192364,31.690667527,11.0,1.1,0.11,142.0,3.35896521464,0.0987812452581
40,0.15,17,360.305018669,730.174480673,625.941076784,557.0,70.0537039155,14.8373149958,995.0,167.627858072,36.1834669055,687.0,116.089292847,24.415990114,31.0,3.1,0.31,166.0,3.30136585296,0.080651510838
41,0.15,7,360.054840351,388.601148688,953.674411396,568.0,69.1484332193,13.7273528028,764.0,128.188525524,27.3825169864,953.0,158.777495783,33.8837638322,14.0,1.4,0.14,123.0,2.62086026541,0.0639232515691
42,0.0,9,360.349522947,488.275239481,1089.27470772,563.0,73.6755874924,15.1430298901,898.0,151.84943687,31.9456219449,770.0,134.495175801,28.9840507893,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,9,360.445974827,400.32470431,1899.03677205,557.0,70.0115252016,14.9461788562,856.0,146.151178504,31.9864580003,819.0,138.748438175,29.9475929321,19.0,1.9,0.19,161.0,3.27078234179,0.0813793014248
44,0.15,7,360.626740762,2164.95182076,1844.9886198,577.0,67.9386802744,13.9444586248,1129.0,188.351194629,40.3829778672,580.0,97.4909388483,20.8476268633,24.0,2.4,0.24,198.0,3.87182848973,0.11722115175
45,0.15,12,360.546716449,2120.36598935,1109.15492816,560.0,73.0165917683,15.6961706719,936.0,154.695298705,32.4348885193,742.0,126.568629685,27.8124412127,26.0,2.6,0.26,169.0,3.12423151425,0.0898184378269
46,0.15,4,359.946859148,220.153352973,1810.18656039,557.0,71.7787487468,16.0598554155,847.0,142.270666747,30.6051152279,838.0,140.843663211,29.7144417155,21.0,2.1,0.21,146.0,3.03934097143,0.080915210352
47,0.15,5,360.690809049,174.380098295,2084.51624152,566.0,72.6272922184,15.0708267132,1048.0,177.924463612,38.310644807,638.0,103.691644702,21.5632626466,26.0,2.6,0.26,181.0,3.2957309291,0.0894094653981
48,0.15,9,360.265756599,1381.48253431,2185.4123826,571.0,70.8289540429,14.8223480724,1069.0,176.190766496,37.2373395612,605.0,104.042638149,22.6279542419,35.0,3.5,0.35,247.0,5.5201808248,0.15806078427
49,0.0,11,360.243273372,437.897862177,487.59620663,555.0,70.0007109064,14.6747810783,969.0,167.42256235,36.4697564351,750.0,122.67464777,25.9646641929,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,7,360.227975594,47.7807546411,1012.40007087,561.0,70.9219564469,14.7618609052,1108.0,190.212183453,41.1913718247,550.0,91.4899041583,19.3123973027,24.0,2.4,0.24,202.0,5.00520778681,0.149206749191
51,0.15,11,360.308880886,737.774566005,1333.07545658,568.0,71.8267440375,15.3271087973,849.0,143.525092159,31.1761501043,839.0,139.778473858,29.8056612241,23.0,2.3,0.23,159.0,2.81273691996,0.0664740234988
52,0.15,6,359.928199843,301.701969519,623.338296852,573.0,74.4201556252,16.5313561222,868.0,146.459791033,31.2604055636,805.0,134.091452416,28.5414291304,22.0,2.2,0.22,160.0,2.90278011884,0.0683853068288
53,0.15,6,360.243480045,644.178393701,886.114752805,566.0,72.9559065817,16.1065173002,827.0,142.069231238,30.8799462162,834.0,141.51538184,30.6780604654,12.0,1.2,0.12,132.0,2.35262857474,0.0549132135988
54,0.15,4,360.577470927,1933.43632927,939.073466787,562.0,74.4572271277,16.6405222616,694.0,117.600750421,25.0445833624,984.0,164.756122122,35.5649534852,13.0,1.3,0.13,104.0,2.01500415597,0.0510533244773
55,0.15,7,359.836649292,691.451960375,1473.0279755,562.0,71.2026289693,15.2204439987,867.0,150.214488461,32.8557746425,823.0,134.597414992,28.0032874388,12.0,1.2,0.12,152.0,2.88502644275,0.0707705954572
56,0.15,8,360.320435634,331.99068941,462.432194229,558.0,72.427731685,15.6982289419,943.0,160.645325702,34.3281285276,768.0,122.109651282,25.0271731954,23.0,2.3,0.23,180.0,2.6890979839,0.0593098345363
57,0.15,5,360.43506454,82.6774282427,1838.24527388,582.0,72.7253648226,16.5722928216,1030.0,171.554076411,35.9610549811,664.0,109.801414047,23.7654907718,26.0,2.6,0.26,160.0,3.40387373332,0.0949077438183
58,0.15,17,359.859364234,843.605464709,869.9363026,560.0,71.563989289,14.787924075,1005.0,168.215087329,35.3905749485,658.0,114.100686987,25.2369504146,24.0,2.4,0.24,190.0,3.73251788563,0.0979599908012
59,0.15,7,360.411182543,1466.72050486,263.802976833,569.0,70.9280628283,15.6171046621,990.0,171.628930942,37.2386930305,658.0,111.191603866,23.4088222159,23.0,2.3,0.23,156.0,4.03458677514,0.127089823247
60,0.15,10,359.998706466,667.364267694,868.823913109,559.0,73.1275545835,15.3517261651,878.0,148.213510075,31.9989941612,783.0,134.530198288,29.232769338,13.0,1.3,0.13,146.0,2.90529356394,0.0702015244771
61,0.0,17,360.477377037,1215.83793061,1809.03509306,567.0,68.981982169,14.2859146003,1016.0,175.152098894,38.198726908,692.0,115.874593592,24.4107256949,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,9,360.071391982,289.775695255,521.777921829,571.0,70.160774437,14.2237256567,941.0,159.478064608,34.2362647355,746.0,124.906988702,26.2011238832,23.0,2.3,0.23,182.0,3.23814451711,0.0859260173807
