id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.506145384,427.19969172,1230.21946992,568.0,69.1335748926,14.029999906,789.0,133.063739385,28.3909528824,921.0,153.01839604,32.4583020869,19.0,1.9,0.19,140.0,2.92097384925,0.0810532798014
1,0.15,10,360.346096622,2073.01931623,1546.46010551,571.0,72.4997024091,15.4351026539,1044.0,173.150081212,36.1154583403,636.0,108.514690948,23.6521375249,20.0,2.0,0.2,196.0,4.02302132835,0.10422819577
2,0.15,6,360.395513639,1306.26714391,2144.99967738,579.0,71.2457838116,14.4491121354,1135.0,191.962808149,41.1107705183,537.0,90.9288691189,19.8787922433,21.0,2.1,0.21,187.0,4.01302979949,0.116540216824
3,0.15,4,360.37271013,1210.72580953,433.324532852,582.0,68.395406996,13.0998284983,958.0,158.105588672,33.3028784211,777.0,128.032317416,27.3497843436,24.0,2.4,0.24,169.0,3.2469979824,0.0813597074702
4,0.15,3,360.242068401,1138.40601856,26.7888787059,575.0,75.3944387478,16.6677675291,953.0,162.665462282,34.2150191535,671.0,115.937207674,25.0769547489,26.0,2.6,0.26,165.0,3.49018743652,0.0939753892225
5,0.15,8,360.334047339,411.334671253,1327.50157087,588.0,69.7188092298,14.1717680578,966.0,157.914766839,32.6786831729,730.0,127.820579665,28.1117119892,14.0,1.4,0.14,168.0,3.23866414201,0.0795891171924
6,0.15,16,360.115764082,145.205414,2139.34701135,562.0,65.5938856349,12.291073687,1003.0,169.030052025,36.9347216678,712.0,119.879752733,25.6777719665,28.0,2.8,0.28,147.0,2.76942600676,0.0711728307411
7,0.15,10,360.071071811,1474.38100881,446.121358889,559.0,70.58840702,14.7872868787,895.0,149.885018358,31.9130345969,769.0,134.300731589,29.779207637,22.0,2.2,0.22,167.0,3.03106461852,0.0731717516641
8,0.15,4,359.882359023,471.555975613,571.648475683,571.0,70.4405596539,14.8153004601,585.0,97.5501522945,20.6303574313,1115.0,188.850119241,40.9425746276,11.0,1.1,0.11,88.0,2.0923962138,0.0569051776644
9,0.15,8,360.003612983,886.974253271,936.889790733,561.0,69.5034375505,13.8041640003,1098.0,185.579018186,39.7637058261,575.0,97.5825872352,21.1244302145,28.0,2.8,0.28,194.0,4.63696298947,0.140218557412
