id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.505617808,2189.82247766,1074.40137989,566.0,68.3976495789,13.3129665082,1082.0,185.634931593,40.0156683476,567.0,97.8639693453,21.3652388743,24.0,2.4,0.24,201.0,5.93305941332,0.189836309961
1,0.15,6,360.017317918,1785.62017697,1080.91512805,567.0,72.6632817587,14.6139788037,964.0,165.272897402,35.6957405815,690.0,116.592429197,25.1921982417,15.0,1.5,0.15,161.0,4.01048716613,0.117637522745
2,0.15,5,360.13689595,470.034407256,1125.5740095,575.0,71.8336154991,14.3550878314,976.0,165.357223289,35.4422656657,695.0,116.292012821,24.7761863423,27.0,2.7,0.27,171.0,3.89559387268,0.108342161769
3,0.15,5,360.718555613,578.493992233,2075.32939667,576.0,72.7949127858,14.4061313768,974.0,159.923535231,33.6046606262,738.0,122.278293871,25.7590973347,18.0,1.8,0.18,185.0,3.23953955176,0.067380614647
4,0.15,4,360.033186137,236.680409212,2016.06133497,562.0,67.0060717206,14.2247422421,1010.0,170.012708015,35.4548066942,697.0,116.289175133,24.6975079578,28.0,2.8,0.28,185.0,3.9532841745,0.103372959403
5,0.15,12,359.952629926,839.914912642,607.730364809,568.0,71.0793638661,14.2955855022,899.0,148.911850291,31.5217577258,803.0,135.114285961,28.5169110989,15.0,1.5,0.15,166.0,3.42812130052,0.0896955980583
6,0.15,6,360.120665799,71.8820248056,1599.10939235,563.0,72.6055215211,16.2804241981,1049.0,177.40255124,38.2322874221,619.0,104.218852351,22.3566249668,18.0,1.8,0.18,178.0,4.05689574089,0.113955902107
7,0.15,9,360.076335864,796.254686131,270.537528482,567.0,71.2709756885,14.1049879463,902.0,149.586649955,32.0607137618,828.0,133.667817265,27.8261739979,18.0,1.8,0.18,168.0,3.75411422378,0.0992165862495
8,0.15,13,360.218971913,1475.59174546,720.345096291,579.0,66.3572545407,12.814613218,1054.0,177.475768137,37.5899163486,657.0,110.199380094,23.7431702952,24.0,2.4,0.24,177.0,3.67435584479,0.0946242603863
9,0.15,13,360.517711775,839.357045759,1765.24416158,574.0,72.1335772506,14.9536119155,974.0,165.983513553,35.8114560097,691.0,116.150169711,24.5554783757,25.0,2.5,0.25,181.0,3.51381171453,0.0997370758451
10,0.0,14,360.20740882,1372.75196774,425.378462589,561.0,72.2717253276,16.2157326265,1052.0,173.449894362,36.4240987809,662.0,114.319327213,24.7840963057,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,359.976191807,472.010034606,745.555925155,561.0,68.7233065285,14.3058669257,914.0,157.777735828,34.0530764311,734.0,127.898572045,27.4586206982,25.0,2.5,0.25,179.0,3.2663026206,0.080669854086
12,0.15,4,360.63437367,1981.78823865,645.837617815,580.0,71.5387194672,14.7873314789,905.0,152.296738485,32.3951502642,761.0,131.453399744,28.6055271785,15.0,1.5,0.15,148.0,3.35468926871,0.0943058975335
13,0.15,12,360.189710199,727.269835032,770.155514703,571.0,74.1036169983,16.4271516449,843.0,145.479057342,31.8881215561,808.0,135.006498,28.7744124249,21.0,2.1,0.21,152.0,3.34580636357,0.0874525038425
14,0.15,7,360.223964319,108.801806046,864.142842539,563.0,70.9285512239,15.2617099221,1142.0,189.73937894,39.7787231698,561.0,91.3313207783,18.8588575573,36.0,3.6,0.36,215.0,4.42367329083,0.128293252776
15,0.15,10,360.073554691,236.825721501,1698.64250056,562.0,70.7210673963,14.5408755317,880.0,153.289714408,33.1969418513,769.0,131.50478446,28.2707139988,14.0,1.4,0.14,159.0,3.14844037624,0.0815559101622
16,0.15,8,360.089515551,1429.7804638,1389.03061609,569.0,73.0943155161,14.4534513497,952.0,159.945565853,34.5306573178,714.0,121.850975329,26.2669337247,18.0,1.8,0.18,170.0,3.38879959942,0.088742497916
17,0.15,12,360.181712688,1394.02446444,866.927487438,574.0,71.8907101058,14.9504048232,934.0,160.064975108,34.524672784,704.0,122.310095058,26.7060968976,22.0,2.2,0.22,172.0,3.61164477036,0.0934794097146
18,0.15,13,360.311554183,1649.75111741,52.3104189123,560.0,70.3680055929,14.4054133207,1003.0,167.824434225,35.744966124,663.0,115.598875131,25.0099201112,26.0,2.6,0.26,179.0,3.85164566868,0.0948249882779
19,0.15,3,360.270857021,528.48532992,2039.11885605,574.0,71.7398497059,15.2398086082,856.0,142.692303712,30.1415457906,783.0,141.265838495,31.4178471004,19.0,1.9,0.19,127.0,2.41243218837,0.0598417473251
20,0.15,6,360.290230843,2247.99997316,694.579516306,555.0,73.4043311024,16.1127414322,1121.0,186.809452376,39.5406202636,532.0,91.6206291447,19.7351814551,26.0,2.6,0.26,223.0,5.60863426025,0.167674366775
21,0.15,9,360.312109624,160.890744829,1825.01534466,544.0,72.9580056494,15.8419363975,930.0,154.044973235,32.7629518391,745.0,128.18474819,27.7695113432,18.0,1.8,0.18,169.0,3.25052242021,0.0870788693447
22,0.15,5,359.933161623,1065.02655117,245.38437148,575.0,70.9218549526,13.892601963,855.0,143.949048941,31.0660887335,830.0,140.519089101,29.6585855017,16.0,1.6,0.16,142.0,3.0606465432,0.0858960149245
23,0.15,13,360.13394105,1661.53989052,1185.59309972,566.0,72.3587973154,15.1438947406,930.0,159.681582834,35.0802812973,723.0,122.563870946,26.0413607296,22.0,2.2,0.22,155.0,3.36249259805,0.089310412025
24,0.15,12,360.053860567,378.886001974,601.45463989,570.0,68.9197635196,14.0060332311,993.0,169.814640142,36.9698625936,671.0,115.463524705,24.7947759138,23.0,2.3,0.23,186.0,3.58198089733,0.0918565934409
25,0.15,12,360.923684973,1046.66019358,1314.02767526,560.0,71.5962703666,15.4401966754,928.0,156.833253275,33.6109088406,737.0,125.811245789,27.1485390307,20.0,2.0,0.2,164.0,3.83451247157,0.108205530564
26,0.15,5,360.26305932,445.717285322,1765.06054837,565.0,71.4703579764,15.2314158207,886.0,149.212713818,31.6130281515,773.0,134.76824488,29.3720565521,19.0,1.9,0.19,157.0,2.79459403727,0.067188614372
27,0.15,6,360.426992463,872.537399514,2010.90581852,558.0,75.467812802,17.3157541125,793.0,134.418434287,29.0443335121,853.0,146.6751551,31.4249768756,12.0,1.2,0.12,122.0,2.30071487309,0.0557889343
28,0.15,9,360.17569302,1689.77982602,1709.86843718,562.0,74.310806653,16.2588990018,821.0,135.766374108,28.8321965583,849.0,143.709436816,30.8377405935,26.0,2.6,0.26,161.0,3.76850877965,0.106163445325
29,0.15,14,360.012539749,1071.4192568,1400.84110169,571.0,72.8028248311,15.2810126187,913.0,153.743375557,32.6727238885,783.0,128.032626328,27.0394908494,19.0,1.9,0.19,175.0,3.76061321243,0.0988462335504
30,0.15,8,359.735188667,196.5800206,62.8556011498,564.0,70.7409751369,14.9230822844,1089.0,185.102895114,40.0206673436,581.0,97.5071909865,20.6679644149,29.0,2.9,0.29,164.0,3.84716217883,0.119189308105
31,0.15,5,360.388458874,376.054499872,675.931333814,564.0,69.5056485247,14.6642608112,951.0,163.79513427,35.6213117249,718.0,121.384315837,26.1459097395,22.0,2.2,0.22,169.0,3.13973128208,0.0811614432802
32,0.15,14,360.008756764,1111.28703412,735.576025345,561.0,67.6303724996,13.1855384184,993.0,171.29050083,37.4697416311,676.0,115.387160505,24.8777236991,19.0,1.9,0.19,171.0,3.88157627231,0.105960367432
33,0.15,6,360.22711218,523.672782107,528.859504955,576.0,72.301756832,14.7913819225,876.0,148.797780324,32.3315634392,798.0,133.64691253,27.9913168357,20.0,2.0,0.2,171.0,3.34626044044,0.0886390609966
34,0.15,4,360.391303675,475.097494508,476.889590625,574.0,69.0309715308,13.8619460275,952.0,158.595456905,33.7968692835,751.0,128.047747575,27.634574649,14.0,1.4,0.14,163.0,2.92592667707,0.0746023793573
35,0.15,9,360.246202492,40.0457585917,1228.90560448,576.0,71.7853985892,14.7038274304,1187.0,198.29703978,41.9733084138,484.0,82.0194989643,17.2945137128,25.0,2.5,0.25,217.0,5.41509036692,0.161318097907
36,0.15,8,360.105243038,284.957167003,220.01346846,562.0,70.3318259561,15.0252093788,896.0,155.86693912,33.7734414595,763.0,128.157145263,27.4913728377,22.0,2.2,0.22,158.0,3.45143525134,0.0933661186506
37,0.15,10,360.300047669,1438.33414579,1336.88271717,564.0,71.5279382448,15.1374388016,801.0,133.904204358,27.8866473582,904.0,150.02231915,31.2376723563,17.0,1.7,0.17,139.0,2.97407662495,0.0840193371451
38,0.15,6,360.333657549,1928.49914939,568.40914235,565.0,67.8913908337,13.1766819216,1130.0,189.310933463,40.2097676598,562.0,95.8228436739,20.7576762702,27.0,2.7,0.27,200.0,4.31456126256,0.116321883652
39,0.15,17,360.193668257,1234.77367351,858.124935074,569.0,68.9905360813,13.430152887,994.0,172.62236728,37.8317508148,658.0,113.326999982,24.8840222689,17.0,1.7,0.17,161.0,3.64889465505,0.100015979084
40,0.15,13,360.105513348,1299.29960046,1546.37160224,566.0,71.7162315578,15.3484325775,886.0,148.726064232,31.497869797,808.0,134.241143308,28.0787576502,17.0,1.7,0.17,150.0,3.64725940167,0.1045018845
41,0.15,10,360.269242578,181.724344361,877.436411511,567.0,71.1954590044,15.2035234755,892.0,146.252749362,30.7538664292,818.0,138.128733572,29.6289434952,20.0,2.0,0.2,135.0,2.61489758804,0.0723201440974
42,0.15,6,360.962617547,1659.88079418,256.163225461,567.0,71.1917498162,15.1277227274,785.0,131.347087397,27.9243890381,894.0,152.948343936,32.709497294,21.0,2.1,0.21,129.0,2.62655576296,0.0623060915255
43,0.15,15,360.285954706,1147.36073896,400.998896592,569.0,70.3172021293,13.9362931657,805.0,132.061930976,27.6437559417,877.0,152.672727128,33.4101869437,16.0,1.6,0.16,157.0,3.40086635468,0.0926392723185
44,0.15,7,360.212366847,2187.94819691,16.8580538176,560.0,69.6775890619,14.4756066278,1246.0,210.505067473,44.8643820985,444.0,73.1193488715,15.4418439047,21.0,2.1,0.21,214.0,4.62925733458,0.122526656128
45,0.15,6,360.121796113,1973.55967348,227.429862857,582.0,71.42280778,14.8396246597,904.0,155.600563533,33.5445202068,743.0,128.036126709,27.4715622902,20.0,2.0,0.2,151.0,2.97948562025,0.0786370887006
46,0.15,9,360.42697566,1211.9464378,52.2599754573,560.0,66.3596503143,12.8268079831,1196.0,201.167298163,42.8831960606,513.0,85.971667868,18.3274500885,22.0,2.2,0.22,207.0,4.56692790164,0.132228654724
47,0.0,12,360.110650476,588.235048731,713.191698617,568.0,71.2846827845,14.4674123881,937.0,158.706539461,34.5205734891,776.0,130.05867772,27.8336317308,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,7,360.108135867,142.99705626,1808.84880838,563.0,70.2934237793,15.2144460603,987.0,166.474988168,35.5144617036,711.0,118.009688406,24.9010449282,19.0,1.9,0.19,180.0,3.42800233304,0.0913800107642
49,0.15,7,360.380770768,150.151514737,931.586915878,564.0,75.0469919837,16.7027110742,960.0,157.709642728,33.2110711155,722.0,121.931206722,25.8695656726,20.0,2.0,0.2,164.0,3.4070439253,0.101322070187
