id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.919078334,938.60308994,1500.6788165,574.0,71.2902496171,14.5442327186,858.0,142.766069638,30.1488558979,813.0,140.598652717,31.0755226893,19.0,1.9,0.19,155.0,3.46810666663,0.0970084525309
1,0.15,8,360.196075581,528.630406451,1251.11196029,570.0,68.2870781296,13.5509045333,999.0,169.032562722,36.4738819738,692.0,117.035875117,24.9479900035,21.0,2.1,0.21,177.0,3.55424644226,0.0964398194111
2,0.15,9,360.512541721,1389.42640831,1926.1366487,567.0,69.1673643764,13.7761961789,912.0,155.447329398,33.4338278993,746.0,128.300335037,27.7666179316,26.0,2.6,0.26,194.0,4.55955679289,0.120596646766
3,0.15,5,360.204975476,1779.59998327,1055.32007845,557.0,66.1937223666,12.9429385408,912.0,159.081692999,34.6674629828,763.0,128.750001581,28.1685038494,20.0,2.0,0.2,174.0,3.98848359238,0.116747328389
4,0.15,7,360.530796025,1801.23956858,1662.25904804,575.0,74.5905861206,16.9218987368,850.0,138.279416247,28.7521442726,829.0,142.520020794,30.9829807776,22.0,2.2,0.22,147.0,2.56747939772,0.0612208307406
5,0.15,11,360.657251284,1522.23512664,1514.59375209,568.0,68.9527718725,14.4303807738,870.0,145.27972931,30.500111675,810.0,140.211351784,30.8010715596,23.0,2.3,0.23,151.0,3.35938296131,0.0986640734302
6,0.15,8,360.191708098,1339.23580421,807.633335832,577.0,72.0266179307,15.4478843439,1025.0,171.890555116,36.8268742842,637.0,110.017125465,23.9575372735,19.0,1.9,0.19,192.0,4.32395641204,0.129185116159
7,0.15,11,360.12484604,501.240366899,639.877594709,566.0,67.8728428191,13.3945761896,1008.0,170.66334932,36.6524444618,680.0,116.369119254,25.2952401849,15.0,1.5,0.15,189.0,3.67663513443,0.0871750023379
8,0.0,10,360.139674719,655.334986932,1673.41570612,572.0,70.4197297789,13.549189779,849.0,143.086498856,30.4541032948,884.0,146.541822277,31.4056307676,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.157304232,1771.3185701,1642.34866994,567.0,70.4688012705,14.2671861965,829.0,137.994433262,29.5558210661,860.0,147.028192232,31.2603659761,19.0,1.9,0.19,144.0,2.68845803205,0.0727465027197
