id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.647756543,1408.83361695,2130.42032248,562.0,71.2888035304,15.3372466934,931.0,155.95952579,33.1255058873,737.0,128.190794596,27.712893079,16.0,1.6,0.16,146.0,3.27779895145,0.092831488091
1,0.15,12,360.12189051,1640.47278214,1960.35815822,553.0,68.7351790999,14.0033607626,1008.0,174.883099943,38.1409107559,650.0,110.258062652,23.4405232702,32.0,3.2,0.32,168.0,3.13562237628,0.074285328598
2,0.15,6,359.982886682,1176.57429001,37.0416118138,567.0,67.7935750414,13.5648181356,983.0,162.488597928,33.9544268432,724.0,124.377549843,26.9467054083,24.0,2.4,0.24,171.0,3.10977383982,0.0818328788985
3,0.15,7,360.03311611,317.038830147,12.0485880532,582.0,67.3462406225,12.7027649654,1171.0,199.674026866,42.7492691049,500.0,85.4352458552,18.454404513,27.0,2.7,0.27,222.0,4.85748071545,0.131173680317
4,0.15,1,360.400821014,972.720674628,53.9321720796,560.0,71.0897597656,15.3990011917,831.0,137.791352533,29.0687979039,852.0,146.213405976,31.5998101362,23.0,2.3,0.23,146.0,2.64362159968,0.0769202296821
5,0.15,15,360.504971076,1261.18434317,52.0866471253,567.0,74.1878496369,16.2116029469,870.0,145.356981334,31.1780374752,810.0,135.35453759,28.9303562565,18.0,1.8,0.18,160.0,3.30223856801,0.0877995779904
6,0.15,14,360.07718734,783.370235137,168.55388774,566.0,72.6799519899,15.7506072321,1047.0,175.792695414,36.9484715562,591.0,105.048212575,23.2144286043,29.0,2.9,0.29,199.0,3.71761902994,0.0985784254221
7,0.15,13,360.423606493,460.561680063,1711.89679585,580.0,69.9105505419,14.1051753488,803.0,136.618699524,29.1812199625,909.0,149.584788731,31.045229973,16.0,1.6,0.16,143.0,2.41250298458,0.0555579823347
8,0.15,9,360.706540815,1778.67328691,258.035674155,553.0,69.6479261697,14.3750880601,1054.0,175.041073686,36.4393781104,655.0,109.690881057,23.8263229904,19.0,1.9,0.19,171.0,3.73224427266,0.107312898754
9,0.15,7,360.634773787,206.870076454,307.144085428,564.0,69.1109941129,14.2192023381,908.0,152.974369348,32.997777033,780.0,133.114035198,28.9703292507,19.0,1.9,0.19,155.0,3.05284827953,0.0862384890219
10,0.15,8,360.000631828,1067.01091572,2068.33706597,570.0,70.6278728735,14.2040468363,884.0,149.251002682,31.8891776548,795.0,134.182988859,28.6019279894,23.0,2.3,0.23,165.0,3.88156238903,0.109486438848
11,0.0,2,360.092939201,1929.77098026,1526.45692583,562.0,75.5285589183,17.2057372404,818.0,138.209466661,29.4607781895,844.0,146.404501346,32.2588926598,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.361114435,389.146846475,1714.72698679,573.0,69.8175792878,14.7971553464,988.0,169.999000925,36.2831536782,714.0,115.772821807,24.3895489165,19.0,1.9,0.19,163.0,2.62620922129,0.0570524067581
13,0.15,16,360.025541732,283.996565021,91.6430060749,577.0,70.5765724956,14.1600132806,1157.0,196.844491644,41.934678348,509.0,85.693728636,18.6292257439,27.0,2.7,0.27,193.0,4.19220636222,0.120002883349
14,0.15,10,360.231398692,392.426604089,1452.34775397,563.0,70.5560510198,14.2679374806,967.0,164.448383989,35.1949109405,694.0,120.976110302,26.4071644456,14.0,1.4,0.14,154.0,2.78514061383,0.0676495514858
15,0.15,3,360.217420171,99.1746073908,2186.61816229,565.0,70.2107011888,14.7879098681,1240.0,213.047821024,46.4955127,390.0,67.3859915656,14.5692230132,28.0,2.8,0.28,248.0,6.57484040828,0.197137743611
16,0.15,8,360.806553934,58.3370940045,1052.65252291,576.0,74.213513364,15.7498592087,903.0,157.444984261,33.9990580815,711.0,121.982496525,26.1236886004,22.0,2.2,0.22,175.0,4.41797735529,0.129007438189
