id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.430667991,170.946273316,793.252769187,573.0,71.4172484456,14.183243581,961.0,161.738185046,34.6197365713,730.0,121.757431187,25.8763687089,13.0,1.3,0.13,152.0,3.79506320693,0.115711405899
1,0.0,6,360.040334542,1922.2113573,1286.33748245,561.0,69.0251891043,13.9716023879,959.0,162.523536761,35.0141044119,737.0,128.692031515,28.2924094228,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.194411202,1248.20232366,1931.46087776,553.0,70.2318902198,14.7798688228,898.0,149.178069439,31.2835686001,813.0,134.50229369,28.4108376007,24.0,2.4,0.24,186.0,3.68912118397,0.0919251426155
3,0.15,10,360.506741707,402.331975418,458.361727781,576.0,67.2717198571,12.8806267686,1142.0,192.035750641,41.4556490119,554.0,93.8209590254,19.7052599731,21.0,2.1,0.21,207.0,4.86107081831,0.132694817247
4,0.15,5,360.556403713,897.575751876,1943.3742637,574.0,68.791170987,13.7898138218,891.0,148.883563129,31.2793998303,789.0,136.958360979,29.4322861294,22.0,2.2,0.22,147.0,3.22676094284,0.082439178679
5,0.0,5,360.490216647,1699.6810878,1966.68860808,579.0,71.0821122317,14.6458990484,896.0,150.551292747,32.150761143,809.0,138.484779192,30.2644656506,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.689552377,1956.7357026,1807.28923956,557.0,69.3422082619,14.2137003065,934.0,155.787835327,33.2297025595,761.0,129.78109873,27.50957013,19.0,1.9,0.19,169.0,3.20050599004,0.0817158085403
7,0.15,12,360.140806158,1664.71519152,2058.05492453,573.0,69.7424914083,14.0349022746,1210.0,204.616520286,43.5582254362,479.0,79.37661032,16.4262458572,26.0,2.6,0.26,189.0,3.87991736392,0.103011119386
8,0.15,2,360.0983649,1999.27758528,89.4767951626,571.0,73.8555553166,15.8959449117,1283.0,221.268718539,48.1198156281,308.0,52.3170083298,11.4082183863,40.0,4.0,0.4,264.0,8.70750318455,0.318416803108
9,0.15,15,360.086350483,635.562999643,1521.21693443,561.0,71.6031485164,15.4352978632,907.0,158.311070201,34.6164208993,742.0,124.975938532,26.7887943887,20.0,2.0,0.2,147.0,3.32374943133,0.0888723431916
10,0.15,3,360.032005686,1864.33549846,1446.82247579,559.0,74.0903030665,16.2737313725,828.0,142.304988866,30.510314455,802.0,139.731179413,30.5151503673,11.0,1.1,0.11,144.0,2.91416115704,0.0733653333238
11,0.15,3,359.908975447,17.9886403225,1653.28995549,557.0,69.114064988,13.7656533267,1097.0,186.47450943,39.9632633802,568.0,97.5277125572,21.3477441694,25.0,2.5,0.25,192.0,4.4153341345,0.125817406521
12,0.15,9,360.08007573,475.806700154,209.851235547,558.0,70.900056371,14.9407467735,912.0,151.933852501,31.8350091302,783.0,131.158481199,28.0409051713,23.0,2.3,0.23,175.0,3.74806745257,0.096106989983
13,0.15,3,360.383440024,2193.06127764,569.493283326,566.0,71.2459225174,14.8747081484,1132.0,194.302945351,42.4592490131,510.0,85.6860265087,18.1465104244,26.0,2.6,0.26,204.0,6.21772528226,0.209148739548
14,0.15,11,359.994626532,1055.6303034,996.922284534,579.0,71.7556209875,14.5627322786,1000.0,171.323920464,36.6813876774,647.0,109.797603156,23.7551304601,26.0,2.6,0.26,194.0,4.57946950521,0.12721839039
15,0.15,6,360.187043757,902.747560163,335.610148084,562.0,72.6903020893,15.2096967182,696.0,119.560758571,25.5753105055,990.0,164.506494582,34.3596285116,11.0,1.1,0.11,126.0,2.27122740687,0.0583893925042
16,0.15,9,360.164173838,1208.55301936,1695.98333139,570.0,70.038139489,13.8424843074,792.0,134.604253778,28.3638184022,895.0,149.879224653,31.8816079791,25.0,2.5,0.25,160.0,3.04333688482,0.0803689132043
17,0.15,8,360.085593734,1826.31148987,1194.90204193,545.0,70.8623298914,15.3440921382,844.0,145.766742658,31.8506159907,839.0,138.379772865,28.8675499526,19.0,1.9,0.19,155.0,3.16351863754,0.087495980419
18,0.15,12,360.069479857,1041.9377858,1891.6583153,559.0,73.637043718,16.7279476028,876.0,143.943317002,30.3568018183,800.0,137.565213271,29.6387534589,16.0,1.6,0.16,163.0,3.30142392924,0.0847091625646
19,0.15,3,359.695338983,179.030538496,1079.38234196,563.0,66.252273816,12.7803015551,980.0,159.401625165,33.3295018089,748.0,127.861199338,27.881734392,26.0,2.6,0.26,177.0,3.95205116078,0.113299666789
20,0.15,9,360.29461545,495.704311308,1633.47810745,562.0,72.3778770793,15.4429491312,937.0,159.818512438,34.4573966974,723.0,121.85815584,25.7451858892,23.0,2.3,0.23,172.0,3.64915076032,0.0911629294821
21,0.15,7,360.594360608,1353.42974613,1502.38444598,566.0,71.4445149562,15.8389722447,876.0,145.018527943,30.5942902502,814.0,138.062397323,29.7706704174,16.0,1.6,0.16,185.0,4.02347279427,0.11147601091
