id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.94019837,1409.76451318,657.080619043,564.0,70.4797216587,14.5491579205,957.0,163.472161849,35.4421319192,718.0,121.568377517,25.8110658026,16.0,1.6,0.16,153.0,2.97264264663,0.0814917675716
1,0.15,13,359.946894943,1955.90433014,1574.32938024,564.0,69.2677263878,13.7666602105,1080.0,181.823432829,39.0107931302,610.0,103.746559192,22.4699455142,22.0,2.2,0.22,191.0,3.01191886395,0.0745135496224
2,0.15,8,360.165359194,1050.51178222,601.714226956,568.0,72.1055977387,17.1223289688,776.0,129.086093787,27.3470652818,915.0,154.725322455,33.4967997041,16.0,1.6,0.16,129.0,2.57712307947,0.0624278178376
3,0.15,6,360.767852206,2021.02887647,1874.18996953,577.0,68.0848588863,13.2390174247,981.0,165.502735606,35.1770591903,704.0,121.086200878,26.7537017259,18.0,1.8,0.18,183.0,3.63486818958,0.0935102239602
4,0.15,13,360.461783137,350.966074495,265.418019758,573.0,67.6051245488,13.3949872309,1144.0,195.086073401,41.429665265,560.0,91.4904497976,18.8600185014,23.0,2.3,0.23,182.0,3.53608907162,0.0941894077005
5,0.15,14,360.563820497,788.362704999,875.744429442,575.0,71.8136194474,14.8602549413,742.0,125.325748222,26.7162957389,935.0,158.621397277,33.3278130444,17.0,1.7,0.17,121.0,2.74058117568,0.0737487910317
6,0.15,5,360.363532886,2166.8153416,1814.81218105,567.0,68.3012851316,13.903370925,946.0,157.486128539,33.5194998999,750.0,128.939836541,27.7935753972,22.0,2.2,0.22,172.0,3.07664249432,0.0783347737881
7,0.15,10,360.215461564,1672.98074471,393.935926852,583.0,68.1577797797,12.8853431909,938.0,164.133726727,36.1550106101,738.0,122.038458292,25.3363983465,20.0,2.0,0.2,181.0,3.73068602293,0.0914791125507
8,0.15,11,360.041509346,1326.37021101,2107.08358939,573.0,71.5092161613,15.0103237963,1041.0,176.838531622,38.0391244018,607.0,104.011162696,22.8144855443,29.0,2.9,0.29,211.0,4.86970166939,0.145122298296
9,0.15,9,359.996765046,2214.73303902,732.26250412,564.0,68.9151061326,14.0749663518,1181.0,203.351787052,43.7243962475,475.0,79.7075423111,17.212723873,22.0,2.2,0.22,203.0,5.85039505412,0.194345838517
10,0.15,10,360.043290067,1265.43352549,318.196676273,565.0,67.8116910924,13.6439629989,1054.0,176.430163034,37.9168337094,644.0,109.605572208,23.4428817413,24.0,2.4,0.24,207.0,3.89443179985,0.103876470664
11,0.15,12,360.610855252,1337.66895238,377.279874536,562.0,67.4711441657,14.5409244134,995.0,171.9066599,36.4831319658,669.0,116.684383368,25.8222569901,15.0,1.5,0.15,152.0,2.72671125889,0.0665790829564
12,0.15,11,360.253576748,1024.52052724,1031.54110583,582.0,67.7217862462,13.2012223726,968.0,158.800388382,32.9982780067,773.0,128.236437391,26.4621349004,16.0,1.6,0.16,180.0,3.74894265684,0.107901086099
13,0.15,9,360.317115288,1348.60571435,510.580518234,581.0,70.6323313629,13.9749846696,890.0,147.838177118,31.274319081,827.0,137.904994223,28.9025274028,10.0,1.0,0.1,149.0,2.66101721849,0.0730677350552
14,0.15,9,360.79262201,161.189764804,797.578546421,554.0,71.3513583094,15.0316468958,945.0,166.813193977,36.668313757,693.0,115.900509259,24.4437845786,15.0,1.5,0.15,177.0,4.44522917626,0.134012963492
15,0.15,4,360.349748041,712.1396815,2079.72312737,579.0,69.8046477238,13.6839627281,892.0,156.054372056,34.0602095771,761.0,128.469813076,27.2984595589,16.0,1.6,0.16,177.0,4.08376367189,0.123809005028
16,0.15,4,360.417405997,717.044222143,2031.75348407,547.0,72.357483276,16.0383222859,913.0,152.636893745,32.3700993718,783.0,129.914748384,27.400894865,20.0,2.0,0.2,151.0,3.10642307178,0.08704386458
17,0.15,5,360.124772383,2201.2288615,1812.61396609,569.0,72.1692530595,15.2077724536,916.0,154.654536613,33.0297818038,737.0,128.053289215,28.1190759022,20.0,2.0,0.2,178.0,3.20119619738,0.0811659219184
18,0.15,11,360.26216981,173.194492141,367.290551255,554.0,68.3717947421,14.0587769399,1181.0,193.005671182,40.5772876724,520.0,91.5278821067,20.1386195528,29.0,2.9,0.29,229.0,4.3708952737,0.125150468352
19,0.15,12,360.468426682,1721.25363802,1165.54371152,563.0,73.7538622497,16.1329284726,1021.0,175.800543635,37.6998205095,623.0,103.817710208,22.1290258859,24.0,2.4,0.24,187.0,4.3723247591,0.121003801484
20,0.0,5,360.157981329,738.065556956,1528.19322478,570.0,72.0592778096,14.7786056212,871.0,147.998611001,31.5501097673,830.0,140.089618635,30.241782399,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.269983577,1089.95837988,1027.81475748,560.0,70.3072695758,15.8278928914,945.0,161.302763763,34.7562192214,744.0,122.213518099,25.4007427153,26.0,2.6,0.26,177.0,3.5851002356,0.0990952845414
22,0.15,10,360.011662785,187.349674237,412.685651448,575.0,71.3583043139,14.7725135973,881.0,149.386145664,32.1493642893,787.0,134.532975435,28.9659133474,19.0,1.9,0.19,151.0,2.95855768903,0.0848580945838
