id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.1499462,1066.52255766,1674.98045135,569.0,69.075786162,13.5978904994,898.0,152.342068344,32.3226082262,808.0,133.696307676,27.6277877533,17.0,1.7,0.17,151.0,3.26097314127,0.0914806236111
1,0.15,18,359.919224218,1251.39825748,1202.04192411,568.0,68.9085496016,14.2457717128,1114.0,186.269401158,39.2930548722,556.0,98.6807844147,21.9169961853,19.0,1.9,0.19,189.0,4.41320225793,0.130536145555
2,0.15,8,360.559053912,598.106739703,1034.58144834,576.0,70.7013807646,14.4957445613,950.0,161.612087278,34.4850930646,711.0,121.848348294,26.3814135133,22.0,2.2,0.22,182.0,3.65678984714,0.096670906611
3,0.15,12,360.190749435,1262.69234416,571.247231883,580.0,68.4465541814,13.8907622646,1138.0,192.133447021,40.569222567,536.0,91.6621850993,19.873490604,36.0,3.6,0.36,215.0,4.20418158416,0.107637330673
4,0.15,14,360.202225247,933.436254223,409.805710315,569.0,68.3697082703,13.3902517711,825.0,136.630599806,28.802810121,905.0,150.383481201,32.2439632847,17.0,1.7,0.17,156.0,3.02071069274,0.0757180827151
5,0.15,16,360.00742041,2118.89749053,2102.0338267,579.0,70.7842835441,14.902673466,1176.0,193.903064551,41.2933772544,507.0,88.2300992185,19.2265948951,29.0,2.9,0.29,218.0,4.32739380029,0.109433086112
6,0.15,9,360.206517354,1844.61272519,1957.24458396,561.0,68.7362368864,14.1429643994,1103.0,188.223420401,40.6174762295,577.0,97.4620560078,20.5912315754,22.0,2.2,0.22,201.0,3.56408871004,0.0919876812221
7,0.15,6,360.377894058,314.108698322,142.139033188,556.0,72.6624204076,15.6340613869,997.0,172.272188647,38.1980729277,651.0,109.837745156,23.3947978346,18.0,1.8,0.18,159.0,3.47997281371,0.102059356595
8,0.15,5,359.850122911,1690.79638567,1236.54138898,562.0,74.3433502789,16.3668377863,730.0,121.047044443,25.7191232733,930.0,159.000489343,34.5219120935,19.0,1.9,0.19,143.0,3.89114260131,0.122858018948
9,0.15,10,360.547152451,1894.2836224,2037.20079663,564.0,70.6743168521,14.6695698571,906.0,156.323069117,34.1334365121,757.0,128.744107382,27.4991167306,17.0,1.7,0.17,148.0,2.60734825162,0.0645938287927
10,0.15,11,360.57916912,1677.49422767,2080.18481598,561.0,73.1464449305,15.6910868866,967.0,160.163895053,34.3391825387,727.0,121.298539529,26.0306170252,17.0,1.7,0.17,193.0,3.7080522223,0.0953960323152
11,0.15,7,360.167051687,1689.62857988,678.542382152,566.0,72.031025229,15.0893257841,838.0,142.840331459,30.7461528004,829.0,141.103988715,30.1677211449,7.0,0.7,0.07,133.0,3.37986246928,0.105105786296
12,0.15,9,360.392132703,1898.21157606,1826.26617694,564.0,71.9553825054,15.5165926629,863.0,146.485000019,31.9069923026,823.0,135.836400868,28.9601292773,26.0,2.6,0.26,161.0,3.17014875738,0.0882084098776
13,0.15,8,360.373983019,1866.64610592,2196.68726789,579.0,70.2472680789,14.1039841095,1098.0,185.417014945,39.2106055019,568.0,97.4154594597,20.9780213045,31.0,3.1,0.31,197.0,3.86703019787,0.101465527189
