id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.927288108,1365.26724771,771.114489073,557.0,69.6176768578,13.8591499567,945.0,160.445324807,34.579928829,726.0,125.346286222,27.427294937,16.0,1.6,0.16,157.0,3.09714857757,0.0808770139262
1,0.15,5,360.215176861,494.815993226,831.076702438,573.0,71.4223357163,15.2830605042,815.0,138.457583401,29.7885009472,852.0,145.638622236,31.9598693967,15.0,1.5,0.15,153.0,3.21711705748,0.0832299006208
2,0.0,8,359.918399958,1337.76932483,469.601810071,557.0,73.0087574174,15.3896890386,1004.0,165.379668995,34.4345098038,714.0,121.646812383,26.0954837471,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.038872631,213.814921879,1348.46092258,568.0,65.4607040034,11.8139074667,1093.0,183.421906201,38.6159533073,643.0,105.486588778,22.1432709821,24.0,2.4,0.24,182.0,3.40103077891,0.083517245705
4,0.15,17,359.907688351,604.359710108,1632.71872532,555.0,69.8473034675,14.4411412816,1005.0,174.337464417,38.4447420559,625.0,110.003170769,24.1682633893,20.0,2.0,0.2,184.0,4.02787258878,0.106657955157
5,0.15,10,359.983778493,517.955993222,1152.23142812,580.0,72.6848258443,14.8907892135,769.0,131.221091609,28.2816724135,891.0,152.65535162,33.2826976222,9.0,0.9,0.09,129.0,2.72468002372,0.0731233055678
6,0.0,12,360.209978831,856.138956377,900.259224242,563.0,67.5311739855,13.128827563,1002.0,170.624461129,36.2799841649,722.0,121.983650273,25.8624499303,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.226021271,842.340726211,598.022370599,573.0,71.4402543762,14.4109947169,851.0,141.948727017,29.628716033,854.0,141.080429306,30.0187615235,22.0,2.2,0.22,169.0,3.35500369571,0.0831716741937
8,0.15,9,360.378145527,933.629165086,2121.88748101,564.0,66.8430892849,13.1353744406,1006.0,170.194543406,36.3814418673,700.0,117.369416715,24.5857410551,19.0,1.9,0.19,173.0,3.78325946854,0.0993119087803
9,0.15,10,359.99295639,408.024713497,1672.84716474,572.0,70.2058735927,14.4345146612,919.0,156.975655531,34.0982965053,782.0,128.046310322,27.3339085793,16.0,1.6,0.16,157.0,3.30069917765,0.0843119125171
10,0.15,10,360.23765616,280.936359547,1068.39627806,572.0,71.9380747748,14.1528661482,896.0,154.770065287,33.6650140553,727.0,128.407497267,27.9051018249,17.0,1.7,0.17,163.0,3.21902065188,0.0785828801309
11,0.15,5,360.133721229,1621.5543742,129.989352246,574.0,70.1038520275,14.1220052931,1129.0,184.703607103,38.575755671,547.0,97.5610933024,21.7279207768,32.0,3.2,0.32,200.0,4.59944068735,0.14522463351
12,0.15,19,360.07187903,1007.04642886,1407.68223854,560.0,73.1982636477,16.3593491776,996.0,165.841353223,34.547698408,695.0,114.50534727,23.9297710316,16.0,1.6,0.16,173.0,4.85695107823,0.148599023903
13,0.15,7,360.231196679,1609.29357843,2149.16380588,562.0,70.975709989,14.0591799897,988.0,166.579923373,36.0413670831,695.0,116.53984667,24.8722760374,25.0,2.5,0.25,177.0,3.4082426878,0.0963004401145
14,0.15,5,359.960220135,2053.14735611,1030.15531487,556.0,74.4077416631,16.7597109637,954.0,158.236698051,33.0466664585,713.0,122.103655732,26.2327663623,19.0,1.9,0.19,150.0,3.36102403392,0.0913059191808
15,0.15,7,360.069726014,608.566499327,754.406870561,565.0,74.2694310043,17.0524840155,843.0,141.103916584,30.0540376382,837.0,140.277443709,29.9955554191,15.0,1.5,0.15,137.0,2.90774865503,0.0787422836482
16,0.15,9,359.885606389,1671.29079822,1452.51239611,576.0,69.3280628867,13.3607575212,1039.0,173.647842569,36.808817569,633.0,109.538111402,23.8669845262,30.0,3.0,0.3,217.0,4.50919516901,0.126118642489
17,0.15,8,360.349287167,1406.69522201,1233.40764131,563.0,69.5009880026,14.2443238556,825.0,139.446830211,29.5861252347,873.0,145.620352682,30.8993826426,18.0,1.8,0.18,161.0,3.64105221829,0.103750875182
18,0.15,12,360.389711774,707.014360666,1765.73308443,558.0,72.0416888078,15.2387004038,1114.0,190.582070808,41.4021552537,550.0,91.5485701528,19.48836265,26.0,2.6,0.26,176.0,3.345893735,0.086576897435
19,0.15,9,360.000579953,1766.37020057,1302.55337781,568.0,72.2393120378,15.4902610968,928.0,162.143464036,35.328862831,703.0,118.577077358,25.3583453383,29.0,2.9,0.29,178.0,4.28312786942,0.126506389767
20,0.15,6,360.210981668,1042.48261662,2054.79393694,569.0,70.4041201906,14.1881201588,940.0,161.304329181,35.1979742369,691.0,122.992084107,27.1282190639,20.0,2.0,0.2,160.0,3.54412139358,0.0961869902285
21,0.15,15,360.230860457,188.648924867,1299.75533083,556.0,70.2421386279,14.7754748433,1076.0,181.915262222,38.8100786213,592.0,101.523318694,22.2187123674,21.0,2.1,0.21,219.0,4.35194287247,0.117238155513
