id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.518856963,1008.79675515,1224.67038291,574.0,73.4798610169,15.6101965741,818.0,141.403768498,30.4232452203,853.0,140.558816048,30.0558639362,18.0,1.8,0.18,139.0,2.8794200652,0.0789539563731
1,0.15,12,360.396975794,513.699263125,1382.9772275,585.0,73.2246777255,15.3534068852,958.0,160.187535806,34.1183336168,700.0,121.33095561,26.7456880143,20.0,2.0,0.2,170.0,3.43859422136,0.0831707097971
2,0.15,12,359.849687754,957.307652778,1489.13861191,565.0,71.5266336725,15.1006738062,934.0,160.412795501,34.4274924445,727.0,122.481778899,26.2371236141,19.0,1.9,0.19,174.0,3.68559573266,0.100731919801
3,0.15,4,359.882926233,354.172095575,1969.72919107,564.0,73.1751165215,16.021173858,1228.0,207.678304936,43.9238359832,412.0,71.1706446436,15.5217628166,27.0,2.7,0.27,195.0,5.2899801433,0.172525434366
4,0.15,6,360.051031794,1409.10910368,1774.32655637,567.0,70.8523173269,14.9953456625,820.0,140.919912741,30.6666059439,853.0,143.554104391,30.7564321507,17.0,1.7,0.17,144.0,3.00196225405,0.0790040994414
5,0.15,8,360.29340283,1697.77135723,302.915287506,563.0,68.6856387844,13.8624278195,1139.0,190.118606136,40.3815853217,558.0,93.8522017864,20.1740315729,31.0,3.1,0.31,200.0,4.31924873273,0.11052602333
6,0.15,7,360.381440229,1807.09536994,1292.36548457,568.0,73.7599136413,15.7075144597,1019.0,170.124482052,35.7695668497,641.0,110.420310856,23.8199283932,23.0,2.3,0.23,151.0,3.40337447934,0.0965800859279
7,0.15,7,360.050841554,2089.92273564,1298.31137165,573.0,67.481053851,13.0641098348,900.0,152.288517373,32.5936645506,794.0,134.293526978,28.3567603594,27.0,2.7,0.27,171.0,3.37282181024,0.0952382245926
8,0.15,12,360.149990553,869.644200204,953.399135195,555.0,68.2711730597,13.5961109861,956.0,163.76569396,35.4789634357,713.0,122.254279157,26.2584628365,18.0,1.8,0.18,177.0,4.28582472972,0.124322536938
9,0.15,14,360.267088623,641.869839956,1703.38457344,567.0,68.564214742,13.4923153602,950.0,158.412732102,33.0563883812,757.0,126.516891902,27.1417870653,22.0,2.2,0.22,181.0,4.35419238683,0.124360209567
10,0.15,8,360.205725078,762.872805689,2246.30303568,560.0,73.801490803,15.5747636144,972.0,169.182163202,36.9816768699,658.0,110.006084415,23.5243957761,27.0,2.7,0.27,185.0,4.35974546292,0.131320438362
11,0.15,8,360.586776286,560.88635166,156.78308873,564.0,69.8362845232,14.8836178747,907.0,155.268093396,33.5425784199,756.0,130.368865652,28.5717292522,13.0,1.3,0.13,167.0,3.42304997582,0.0958483048662
12,0.15,14,360.601408234,753.171871032,1367.54812002,556.0,65.7096271869,13.0583333335,1023.0,172.066293776,36.771225155,662.0,117.198887601,25.9662966973,15.0,1.5,0.15,172.0,3.61948739245,0.101589829431
13,0.15,3,360.497201626,2249.94952266,564.419917123,558.0,70.8796180119,14.8138656491,912.0,156.697782889,33.9939072438,769.0,125.877779651,26.5091110109,26.0,2.6,0.26,175.0,3.98941630954,0.116996885845
14,0.15,10,360.077208986,1219.67891567,2086.77961215,563.0,73.8096095881,16.0580589805,983.0,168.302075239,35.9119947216,674.0,113.12032914,24.0612302644,19.0,1.9,0.19,181.0,3.02395677491,0.073039576215
15,0.15,8,360.000324241,494.669253056,84.0978623968,551.0,74.99152754,16.842218096,1093.0,186.738075513,40.6739997392,544.0,92.0364640762,19.7407676626,26.0,2.6,0.26,197.0,3.6837118886,0.0901614768545
16,0.15,9,360.27308758,79.0130422509,480.138228378,558.0,69.9921214966,14.6729872007,1132.0,191.888118406,41.2768803912,551.0,91.4776610491,19.32193007,23.0,2.3,0.23,188.0,4.34719453299,0.124674957799
17,0.15,12,360.000978629,1581.63903875,1255.23327358,563.0,72.462322866,15.7794144483,934.0,153.630041056,31.9694151055,760.0,128.068273346,27.5091247917,20.0,2.0,0.2,172.0,3.84505044105,0.110187297664
18,0.15,7,360.272599497,1211.73471869,327.00828678,572.0,70.8538953195,14.1363876193,975.0,168.790238792,36.9922062765,662.0,114.543253929,24.8899866262,19.0,1.9,0.19,180.0,3.94363225964,0.105893974897
19,0.15,4,360.021263143,84.1838340432,1677.09233358,566.0,70.2366052809,14.5014473555,1229.0,207.026231839,44.1706574582,449.0,73.1650671965,15.0580680398,36.0,3.6,0.36,219.0,6.04964539812,0.191898499736
20,0.15,8,360.188225492,428.475143249,389.011645227,562.0,71.5693649801,14.8744579997,938.0,155.562105905,32.6874347256,759.0,128.764172878,27.4371276993,14.0,1.4,0.14,141.0,2.9482499767,0.072648966315
21,0.15,11,359.979856194,912.307932333,1485.69178477,581.0,72.7887844405,14.9856660785,942.0,159.198657728,33.5182008355,726.0,121.870398567,25.7797916123,21.0,2.1,0.21,180.0,4.07890765558,0.120795908641
