id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.046752533,918.53894094,1194.08108719,568.0,72.9170380025,15.7344125333,1115.0,188.247935239,40.1772078149,530.0,91.5080790078,20.0022191449,30.0,3.0,0.3,201.0,4.51531432359,0.123635705841
1,0.15,5,360.390451019,1651.63845427,757.258947622,576.0,72.5338443805,14.5459390558,968.0,166.238691728,36.2271809452,708.0,116.598205929,24.8078335579,16.0,1.6,0.16,136.0,3.04418631108,0.0828580426795
2,0.15,5,360.339262124,148.097351696,777.946355166,569.0,70.0074892816,14.2084246502,1169.0,192.172220344,39.993100982,551.0,91.7651200427,19.2757398322,22.0,2.2,0.22,187.0,3.85578733821,0.101277528338
3,0.15,11,359.774078737,1012.06284953,1549.6093231,574.0,73.2641761564,15.4462235492,866.0,143.796201347,30.9346030784,823.0,137.849144971,29.174798015,18.0,1.8,0.18,155.0,3.3199930619,0.0927937234031
4,0.15,6,359.844192031,1112.18431039,1852.10163286,572.0,71.6699949539,14.6943471556,959.0,160.05125492,34.3852859389,715.0,122.372387926,27.0249497508,19.0,1.9,0.19,170.0,4.10290875175,0.117904899454
5,0.15,19,360.218834284,1284.85836762,1762.96143419,561.0,69.3358836926,14.0717838925,1105.0,186.081822858,39.4522306165,574.0,97.8763505428,20.7750950502,29.0,2.9,0.29,184.0,3.94235265206,0.105932720512
6,0.15,11,360.084656522,512.293236107,1000.07560025,572.0,66.4920497002,12.7934205341,864.0,148.888489378,32.1876094996,836.0,140.729746298,30.0752465873,13.0,1.3,0.13,133.0,2.81165715931,0.079665918408
7,0.15,13,360.0992316,1111.23280071,485.993172543,566.0,71.0486565205,14.4644194641,795.0,131.914114435,28.2145803294,882.0,152.437979495,33.3464558422,18.0,1.8,0.18,146.0,2.89347841891,0.0770853471273
8,0.15,23,360.341509322,1112.74378186,575.713410181,578.0,72.441206593,14.3521088265,976.0,165.153263585,35.3505202636,692.0,116.871794786,25.4101870694,20.0,2.0,0.2,181.0,3.62995424525,0.0933470166721
9,0.15,7,360.385321686,1103.30983653,452.219899847,562.0,76.0375947657,16.5296457257,918.0,157.521895215,33.9534389632,718.0,121.980860921,25.9170849482,13.0,1.3,0.13,161.0,3.18410155526,0.0861194830487
