id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.693224995,1626.50353097,1241.25168734,578.0,70.3473964552,14.1498815015,1006.0,167.844816509,35.5415304079,685.0,115.853762857,24.5751204655,22.0,2.2,0.22,184.0,3.88275988461,0.106366541893
1,0.15,4,360.120816995,2165.77158118,60.3655426293,565.0,68.3032158955,13.8291765563,1042.0,177.97022596,38.1365063476,667.0,109.864186773,23.02283435,13.0,1.3,0.13,161.0,2.78193892991,0.0733763488383
2,0.15,13,359.869230105,583.782957705,2021.58035144,558.0,70.6828911929,14.7973836154,850.0,143.806409753,30.7643968693,848.0,140.461427788,29.5242668157,20.0,2.0,0.2,162.0,3.13640569938,0.0854625357208
3,0.15,3,360.207588069,500.685931616,60.8514108774,565.0,71.6210868854,15.5395899171,1277.0,213.221551523,44.7154302205,390.0,67.4078905521,14.7965634448,24.0,2.4,0.24,212.0,5.37248508409,0.17121815298
4,0.15,11,360.173820709,546.778531075,1995.27237529,555.0,74.5416956846,16.8631612055,1079.0,191.671388765,42.8499298873,523.0,88.7480494927,19.3657285408,21.0,2.1,0.21,182.0,3.10386139147,0.0815080826362
5,0.15,9,359.946830065,635.788998843,656.047695115,571.0,68.9164982512,13.2763685827,1123.0,188.063100105,40.1963743515,583.0,96.8128826965,20.4210516156,17.0,1.7,0.17,208.0,4.60209531183,0.124833029015
6,0.15,7,360.098049496,1819.29973946,1888.32476523,567.0,69.6395859512,13.6451078686,776.0,132.861358353,28.5824481594,917.0,153.334307675,32.2768871616,15.0,1.5,0.15,138.0,2.88440187744,0.0773625996393
7,0.15,6,360.089931081,180.032684179,996.915111378,564.0,70.9544235974,14.8153774259,1018.0,169.056455783,35.4836941689,679.0,115.730249495,25.3158166711,14.0,1.4,0.14,148.0,2.98065635692,0.0784282272056
8,0.15,13,360.003750527,659.752756422,1544.87783134,565.0,75.2993157943,16.0772876872,926.0,156.611450444,33.8156858419,731.0,121.949050665,26.263471801,25.0,2.5,0.25,160.0,3.67324573175,0.101275906213
9,0.15,8,360.391862529,1761.33323451,277.08110031,561.0,70.7344092194,14.5910289889,958.0,161.045429627,34.4073190199,710.0,122.437309006,26.7866602545,28.0,2.8,0.28,150.0,3.15291514713,0.0822076221453
10,0.15,7,360.374215642,1811.01224709,1878.54287219,577.0,70.295916636,14.0646067543,805.0,132.529476209,27.8809869507,911.0,152.807257117,32.5098349822,17.0,1.7,0.17,144.0,2.71424239232,0.0673513657353
11,0.15,10,360.222841647,153.911303262,2006.44509651,565.0,69.4074067544,13.9950821003,1026.0,174.54829963,37.7306188173,636.0,110.978376717,24.2608475204,19.0,1.9,0.19,147.0,3.24609772772,0.0896229084924
12,0.15,8,360.279068533,889.581928688,1979.30967282,566.0,68.4535917366,13.983609937,829.0,138.916546282,29.5794721274,873.0,147.650561709,31.5174430066,20.0,2.0,0.2,143.0,3.02550011333,0.0765128702115
13,0.15,5,359.879101343,261.381219821,2134.46119721,566.0,71.7384096448,16.9904249765,994.0,166.089236717,35.5964382994,695.0,115.880382687,24.2848245129,24.0,2.4,0.24,188.0,4.0493665689,0.113155283417
14,0.15,7,359.939599768,2244.59038358,1987.91295835,553.0,72.7853574109,16.1001912125,1150.0,190.648658321,40.5196563837,543.0,91.7016901156,19.3197531464,16.0,1.6,0.16,171.0,3.33493365484,0.0929731462836
15,0.15,9,359.777426803,2137.05137194,1944.40006171,577.0,69.4514524404,13.8985989,967.0,168.372414965,36.5447192322,711.0,115.958849647,23.8110206656,27.0,2.7,0.27,194.0,3.52999602984,0.0911190299545
16,0.15,11,360.394874994,421.737125962,1986.60740885,567.0,73.5162844074,15.2948295006,807.0,141.133924365,30.6046857272,827.0,140.105011086,30.0220779875,25.0,2.5,0.25,155.0,2.80195538694,0.0779213235129
17,0.15,12,360.757770295,519.864047678,1917.0655497,561.0,69.9377988104,13.9515496577,915.0,156.797045275,33.6780297234,757.0,128.209652677,27.5803026873,21.0,2.1,0.21,182.0,3.12679977084,0.0788434920344
