id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.158697355,206.580001625,783.481364043,575.0,68.6066252214,14.3353540849,853.0,140.427022894,29.9051583442,882.0,150.997615135,32.7148632561,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.034631057,1735.90847639,858.768427303,558.0,69.7839651093,14.8532930501,865.0,143.523315821,30.1333538648,811.0,140.861568977,30.8027744064,22.0,2.2,0.22,146.0,3.79493689161,0.111314780448
2,0.15,7,360.35629965,1477.70495795,315.159837107,584.0,66.6757674777,12.176012067,869.0,147.397000889,31.4626892126,854.0,140.969639424,29.5094561029,20.0,2.0,0.2,148.0,3.18715358035,0.0916690212812
3,0.15,4,360.33093964,827.506475269,467.090403716,563.0,74.01905864,16.1682073057,871.0,145.535532377,30.5560058724,792.0,134.615747305,28.6637841577,22.0,2.2,0.22,173.0,3.72114598226,0.100640832773
4,0.15,13,360.530742782,646.412200401,662.256131438,551.0,72.9712894878,15.3564876256,1023.0,177.933787561,39.1020544246,612.0,104.26436255,22.3929660674,12.0,1.2,0.12,178.0,3.76766723295,0.0965565011665
5,0.15,9,360.354533695,941.090070868,1782.26070607,558.0,68.491576211,14.036465274,967.0,159.291513292,33.6088032812,742.0,126.862296633,27.0768042075,17.0,1.7,0.17,167.0,3.76070805083,0.10166493309
6,0.0,7,360.579902471,1838.53933059,2168.66508969,566.0,70.190004071,14.1829707096,1172.0,198.612640705,42.3653603975,540.0,91.5192997418,19.4590706031,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.01566508,313.980485559,212.945645448,562.0,75.6144825127,18.2346660252,983.0,164.283069544,34.4894275923,691.0,115.870812376,24.9249548755,16.0,1.6,0.16,168.0,2.6360013045,0.0620385552506
8,0.15,11,359.897360461,408.291206902,1351.06881227,564.0,74.9495464105,16.5486156473,856.0,146.114929374,31.4487826334,791.0,134.271905655,29.0616957157,15.0,1.5,0.15,139.0,3.18492041378,0.086665542835
9,0.15,6,360.403420822,2224.95367309,752.966092083,571.0,66.9705168896,13.3770260737,1238.0,212.993707437,45.8751211477,419.0,73.9879829341,16.7405705023,24.0,2.4,0.24,203.0,3.86213191935,0.109628619901
10,0.0,15,360.488843479,1108.31715076,512.446396904,562.0,69.4907366676,13.5194900769,1032.0,179.619301791,39.0789223898,659.0,110.980543568,23.4720663599,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,17,360.531839306,555.111066196,345.306475376,568.0,67.9055755623,13.5899954345,1011.0,170.207107904,36.7135437583,668.0,115.738738019,25.2111966435,30.0,3.0,0.3,181.0,3.28271337382,0.0753949591861
12,0.15,9,360.255750485,49.2749029821,247.049785586,559.0,72.1736428765,15.790584194,1098.0,184.254716969,39.5449416763,578.0,97.5279930327,20.8489186983,26.0,2.6,0.26,188.0,3.52838544809,0.0970260358831
13,0.15,7,360.619538411,553.008459949,1672.47414019,563.0,74.6092517875,16.2816462757,771.0,128.762281039,27.0825050445,911.0,152.531788428,33.1099044398,13.0,1.3,0.13,144.0,2.92792699705,0.0746115711515
14,0.15,5,360.116043226,377.888069235,221.660732192,561.0,73.8019773906,15.2716668819,834.0,140.797227251,29.773301127,827.0,140.369996509,30.0151716977,22.0,2.2,0.22,164.0,2.9311076366,0.0736164029637
15,0.15,6,360.195115033,2026.42585092,955.844815372,565.0,70.3981197694,14.8627067609,983.0,161.164964841,33.795437568,716.0,122.212011809,26.0148123975,22.0,2.2,0.22,188.0,4.1009702137,0.119721218251
16,0.15,8,360.456874863,1173.19550618,1797.84721018,577.0,67.6543853751,12.9046576589,952.0,159.020371772,34.0878173789,754.0,128.24175976,27.4296814002,16.0,1.6,0.16,160.0,3.53682190648,0.0925429003755
17,0.15,9,360.058266617,115.776475939,127.882678613,560.0,70.3552850959,15.7522277673,1150.0,198.74576067,43.120959155,504.0,85.2530697717,17.8183084708,24.0,2.4,0.24,194.0,3.25912798498,0.0785869660846
18,0.15,7,360.322987081,2064.57100111,1971.32706551,560.0,72.7826626946,15.745753597,1125.0,188.044086628,40.0427133121,562.0,92.0542655715,19.6935408165,30.0,3.0,0.3,211.0,4.14759385866,0.108236387486
19,0.15,8,360.513262007,1565.32288574,1789.46232356,586.0,70.7608056566,13.5504748435,749.0,125.808763332,26.9254438201,936.0,159.63986125,34.9832319933,12.0,1.2,0.12,129.0,2.64908198163,0.0700451944134
20,0.15,4,360.139880532,1416.06863592,2141.80800942,565.0,74.4342012338,17.1027813833,987.0,171.659873195,37.179413006,652.0,107.53532203,23.2218019082,22.0,2.2,0.22,187.0,4.29870473078,0.118668511665
21,0.15,6,360.445527458,2240.26474149,748.141127518,557.0,67.7522763013,14.0447378815,1192.0,197.774944206,41.8638643839,524.0,87.9471484754,18.8190803324,28.0,2.8,0.28,205.0,3.82780453211,0.114545378157
22,0.15,13,360.261705235,1315.08739603,1355.03954,571.0,69.4276045543,14.282247775,965.0,166.206143332,35.9544427828,683.0,118.168285149,26.1038227449,20.0,2.0,0.2,191.0,4.35115019724,0.12872230054
23,0.15,9,360.224129377,1382.08067697,1574.60027604,575.0,69.0552579503,14.1383589818,892.0,151.910017856,32.7171528623,814.0,134.443954266,28.0104937641,14.0,1.4,0.14,153.0,3.22614398706,0.0827032198692
24,0.15,6,360.344770692,1546.35646887,2197.48104619,563.0,72.5232882445,15.4622211109,928.0,158.893067337,34.8194177536,726.0,122.946479699,26.4103975708,16.0,1.6,0.16,176.0,4.08333582284,0.11881847142
