id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.038509046,1083.23245889,619.115567888,569.0,68.4753235513,13.7465206933,910.0,153.9291052,32.6332795648,804.0,131.326321776,27.0377151563,28.0,2.8,0.28,173.0,3.5411290137,0.0969985863608
1,0.15,8,360.025028961,372.343080249,447.706278726,581.0,74.4185906752,15.6004698355,883.0,152.712833568,32.9198585086,749.0,126.674667905,26.7937159582,21.0,2.1,0.21,170.0,4.23602506144,0.130343596637
2,0.0,9,360.378770078,1936.70406344,1392.89601474,566.0,69.483172348,14.840853576,1120.0,192.608831072,41.0883395201,593.0,97.9790051618,20.9733093668,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.116585661,1064.5959789,100.041935476,567.0,67.833478536,13.3470698801,1129.0,197.748826247,43.7136113775,505.0,86.4846539135,18.7609524399,24.0,2.4,0.24,197.0,5.6528780377,0.185107125897
4,0.15,12,359.9645579,2152.0483153,723.218028255,552.0,67.6810804588,13.6515792842,970.0,164.615613198,35.4543955909,729.0,122.262220196,26.3355530457,22.0,2.2,0.22,180.0,3.29437951537,0.0836687630088
5,0.15,7,359.954304343,1273.3637656,736.05798621,560.0,69.4367350719,15.1481299958,833.0,145.521989835,31.9837775295,842.0,140.927653488,30.0785880281,11.0,1.1,0.11,152.0,3.10155301124,0.0841183128691
6,0.15,8,360.158033846,1308.63180644,2039.01619014,559.0,71.8123677378,16.1897079026,1053.0,178.306968021,38.6301087819,614.0,103.644458663,21.8179139395,20.0,2.0,0.2,196.0,4.32812623348,0.119355003929
7,0.15,9,360.524062861,1971.88807629,883.315484519,572.0,71.3292287257,14.891158435,969.0,166.075222399,36.1767439658,670.0,117.437061309,26.6969792335,18.0,1.8,0.18,185.0,3.38067405148,0.0811937281243
8,0.15,8,359.892525982,1136.38761294,682.0073763,577.0,71.0720195973,14.2835938137,827.0,138.419009289,29.3624016611,859.0,145.416305903,30.7188453352,21.0,2.1,0.21,168.0,3.17289539086,0.0828897165301
9,0.15,9,360.689911741,410.481868215,2081.88898342,563.0,72.2035411965,15.4686665982,915.0,154.603930673,33.081674463,773.0,127.795363231,26.8247650739,25.0,2.5,0.25,160.0,3.03442398354,0.0789354332834
