id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.567214825,336.888718519,431.086680755,579.0,69.8515864696,14.5228905604,923.0,151.838917666,32.0642870967,792.0,134.53042221,29.1054558035,11.0,1.1,0.11,145.0,2.94259363008,0.0718072135142
1,0.0,15,360.292556131,743.318007837,418.613800504,558.0,69.83517096,14.0480718133,1017.0,174.888923942,38.1476779896,673.0,115.450278719,24.8284712767,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.069127978,1220.32539433,2082.14760081,555.0,69.7099474169,14.6890217699,1048.0,179.863980571,39.6141854503,624.0,103.885950668,21.7992169942,27.0,2.7,0.27,180.0,3.94754533104,0.111769447085
3,0.15,7,360.053578704,143.753863017,1918.74143307,567.0,70.8860036211,14.2431489623,775.0,134.156988402,29.4599404209,896.0,150.820735583,32.0317020019,20.0,2.0,0.2,160.0,2.30553935115,0.0560009733309
4,0.15,11,360.18189098,964.418798962,865.681776166,563.0,69.1465775944,13.6063324907,880.0,152.27239425,33.370784685,772.0,134.210490377,29.1519554552,17.0,1.7,0.17,138.0,2.67219132563,0.0716855362561
5,0.15,9,360.284482033,181.56482234,900.201219745,570.0,68.3076101146,13.1245262119,976.0,163.854088402,34.6320270889,706.0,122.582463637,26.7363227642,18.0,1.8,0.18,186.0,3.59024024485,0.0952262514607
6,0.15,6,359.988095896,2236.29920115,691.300099168,557.0,70.5491861378,14.7382647711,1020.0,173.308288557,37.1717542171,658.0,109.379616383,22.9078688976,24.0,2.4,0.24,168.0,4.43130918143,0.134986209114
7,0.15,6,360.385486515,1285.27442058,105.710928435,566.0,69.0357869815,13.8501417373,1110.0,185.436131198,39.5068041041,598.0,98.5917825577,20.2549392948,22.0,2.2,0.22,205.0,4.75723645335,0.135449345394
8,0.15,11,359.999836394,1520.23080619,1150.92156636,570.0,68.4796902537,13.564365589,1047.0,175.391558191,37.425911954,656.0,109.965175661,23.3794894821,18.0,1.8,0.18,178.0,4.47557110748,0.13195698379
9,0.15,12,360.412743086,952.54061284,232.252731881,579.0,71.5374807083,14.5569291018,1298.0,217.50295373,46.4444716482,361.0,63.0498358405,13.767856923,30.0,3.0,0.3,213.0,5.01836895639,0.150738585084
10,0.15,11,360.410052498,780.824714922,875.499674308,571.0,71.891810882,14.3816359206,974.0,166.184388914,35.6738086547,663.0,115.888094834,25.0968165595,26.0,2.6,0.26,176.0,3.51774971835,0.0867160884099
11,0.15,10,360.534080754,634.593736275,1650.20212813,570.0,70.9107018966,14.2007318986,889.0,151.061615321,32.2240695174,760.0,131.938267948,28.5896846626,24.0,2.4,0.24,163.0,3.87034354415,0.111688776299
12,0.15,6,360.049769828,870.502172882,708.812713404,578.0,70.3594490072,14.455185284,876.0,143.942960538,30.4628709521,865.0,140.435544246,29.3684880375,25.0,2.5,0.25,141.0,2.79070443116,0.0699048705972
13,0.15,12,360.23163645,1135.76461136,400.631533411,571.0,68.1673018062,13.6901954493,958.0,157.874142272,33.166778115,759.0,127.979260607,27.1738544075,21.0,2.1,0.21,182.0,3.96306209178,0.101873548116
14,0.15,9,360.304406869,571.854574896,1597.05610557,567.0,70.0830168617,13.4946973236,851.0,143.67616845,30.9952725742,827.0,140.3677302,29.8026870888,23.0,2.3,0.23,165.0,3.62415286248,0.0978755023664
15,0.15,10,360.281091647,1942.01251323,1002.79007933,557.0,70.6856318813,15.0568645414,904.0,152.784733825,32.9502736035,764.0,130.371480491,28.5153257062,28.0,2.8,0.28,171.0,3.38806165666,0.0915717899855
