id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.234913906,1179.89661338,1138.69497578,559.0,71.5581619161,15.292948062,1006.0,171.831983169,36.9416329067,646.0,109.862308466,23.9697252429,27.0,2.7,0.27,195.0,4.15914300949,0.110751324392
1,0.15,7,359.88295882,989.885349719,1797.5504682,568.0,71.2085437969,15.0970412171,976.0,165.351562248,36.0632924311,669.0,116.093549572,25.3442625096,26.0,2.6,0.26,200.0,4.78733214974,0.135533289643
2,0.15,6,360.337363135,2098.18629936,1723.44379023,561.0,74.6951831108,17.1379527243,948.0,157.88185339,33.467267924,745.0,122.254180024,25.3226080871,21.0,2.1,0.21,156.0,3.10154065445,0.0808594436285
3,0.15,14,360.03598079,2091.21160764,733.16490398,561.0,67.8380937054,14.1701596507,895.0,151.397068535,32.5552139019,794.0,134.425084687,29.2685131907,27.0,2.7,0.27,169.0,3.89363305257,0.10638532671
4,0.15,7,360.216576761,1704.51555596,200.849338614,553.0,70.0056100541,15.2456437063,936.0,156.196093148,33.2579393322,738.0,128.457818077,28.3255545166,19.0,1.9,0.19,154.0,3.53492048096,0.0978008019055
5,0.15,14,360.17909056,1168.70241115,1176.20856931,578.0,71.5418544499,14.4578510995,859.0,148.62445509,32.0532929011,759.0,134.456093306,29.5274858395,18.0,1.8,0.18,158.0,3.67806088129,0.105236333944
6,0.15,8,359.949506929,643.482643518,520.394507988,566.0,71.1984691324,16.3775071418,979.0,167.923086415,36.3211919115,680.0,115.946288968,25.0284791252,16.0,1.6,0.16,169.0,3.38128819395,0.0938850314664
7,0.15,15,360.464915154,402.87707371,560.177541485,565.0,71.3302411845,14.884600646,1119.0,185.447917158,39.6201551811,565.0,97.7715563262,21.0244766857,19.0,1.9,0.19,201.0,3.69612504314,0.0933646189953
8,0.15,12,360.502468944,1683.42921562,1070.97442924,564.0,72.7848018964,15.9716561012,945.0,160.106115905,34.1534077869,714.0,122.581297572,26.4642398464,14.0,1.4,0.14,159.0,3.19104061337,0.0843188472832
9,0.15,2,360.054692823,1470.36085565,1671.71204235,551.0,72.1683351292,15.5813778684,815.0,136.571039857,29.2157108686,857.0,146.478762453,31.6396261028,17.0,1.7,0.17,134.0,3.20299350253,0.0882497075912
