id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.19503378,504.532732563,1081.80094222,583.0,68.5572552538,13.0946917132,1025.0,174.967501264,38.0396252266,640.0,109.879895617,23.2409079511,28.0,2.8,0.28,174.0,3.94376071667,0.107685465848
1,0.15,5,360.0570663,957.559861263,1647.08786432,562.0,65.8468669397,12.2749014573,861.0,147.465893805,32.2394087614,850.0,140.629925531,29.5856281056,21.0,2.1,0.21,159.0,4.10428767015,0.118180156335
2,0.15,17,360.802159601,1275.32309696,941.468628465,582.0,69.3333139604,13.5083575197,1003.0,168.486479794,36.6562984921,665.0,116.229320894,25.4885606061,22.0,2.2,0.22,165.0,4.06242323908,0.127238442352
3,0.15,9,360.040346417,1032.18806016,334.760559523,554.0,74.6314672902,17.5638690576,951.0,165.302067047,35.9413035455,661.0,114.423281501,24.6498583259,18.0,1.8,0.18,186.0,3.88748690148,0.10490253129
4,0.15,9,360.187318417,677.374570693,1658.6236875,564.0,70.6016976205,14.6024500822,930.0,152.107877918,31.4728892578,762.0,131.143453968,28.5998966324,25.0,2.5,0.25,153.0,3.67145008594,0.0991350510396
5,0.15,7,360.538734562,15.9245395994,2141.70320838,557.0,70.0551208787,15.2456936037,1148.0,190.602178093,39.5995842912,543.0,92.2808502669,19.8947232772,27.0,2.7,0.27,230.0,4.590667437,0.123614412312
6,0.15,9,360.564429063,1404.84184726,2076.15641273,566.0,69.0302000586,14.7541374301,1124.0,187.73799369,39.6709535843,556.0,97.824154221,21.1950068277,22.0,2.2,0.22,194.0,3.21349393771,0.0796659690299
7,0.15,6,360.217170011,90.70070162,128.361345264,562.0,74.742090589,16.7474379165,1123.0,192.631230258,41.2942924798,512.0,86.5607716652,19.0421995061,17.0,1.7,0.17,214.0,4.42623655946,0.114557151023
8,0.15,13,360.088175395,1862.96641682,1835.9472478,561.0,70.7510228051,15.087557515,886.0,150.067337084,31.649404428,815.0,133.668054714,28.3909412034,25.0,2.5,0.25,158.0,3.19099411433,0.0866416608228
9,0.15,2,359.938481592,1360.10274059,1905.47109265,566.0,70.5813792857,13.9819358659,788.0,132.888112616,28.7390489494,892.0,151.28500283,32.2670891592,25.0,2.5,0.25,140.0,2.95012055503,0.0804378975929
10,0.15,14,360.301450926,573.536954328,647.299677025,565.0,68.5852696144,14.2456266187,1056.0,180.54878002,38.8566369524,627.0,105.311447186,22.6884354427,17.0,1.7,0.17,194.0,4.05244567654,0.099233341098
11,0.15,10,360.003725203,39.4149040756,646.009706312,573.0,72.0179310847,14.8684985232,975.0,165.833529553,35.2357922763,697.0,116.119950636,24.5095516658,22.0,2.2,0.22,188.0,3.9035008615,0.106605140015
12,0.15,3,359.982394873,37.2053794512,634.545896357,565.0,76.3822152357,17.4671482784,908.0,155.08494177,33.7537076761,727.0,122.449634275,25.7653848681,26.0,2.6,0.26,169.0,3.54760911228,0.0921480812246
13,0.15,13,360.178208361,978.812798132,1208.4310876,562.0,69.3481339665,14.2641228291,1006.0,174.104589003,37.9059807345,655.0,109.730799201,22.9580889685,24.0,2.4,0.24,181.0,4.51151831178,0.148911087343
14,0.15,19,359.975868029,1377.85976248,326.92388543,576.0,72.2676320119,15.0869811236,961.0,161.808778975,34.8829500321,703.0,119.85353312,25.6272895934,23.0,2.3,0.23,164.0,3.79600562228,0.105868924159
15,0.15,14,360.753480397,568.301683236,167.933085851,555.0,70.852034932,15.4885582917,949.0,165.107361793,35.8380989975,692.0,117.555682791,25.3820544444,31.0,3.1,0.31,197.0,3.51071434052,0.0883140426351
16,0.15,9,360.002843065,288.796804982,1835.31999214,564.0,71.6563342188,14.8534542311,858.0,148.907036365,32.6154267367,796.0,134.397735213,28.8878806602,22.0,2.2,0.22,177.0,3.21365392558,0.080972680187
17,0.15,10,360.357509595,1128.96939683,2028.2238093,554.0,71.4340702287,15.0991813491,937.0,159.532723502,34.0286847078,735.0,123.252128139,26.4900275222,21.0,2.1,0.21,178.0,3.73283219232,0.100429844913
18,0.15,7,360.097510956,436.609444376,753.153882871,580.0,67.1472150273,14.100003555,827.0,140.913790846,30.353937176,886.0,147.740916609,31.4469092809,16.0,1.6,0.16,136.0,2.67967445101,0.0636080183989
19,0.15,13,359.963537511,1420.45805172,1394.5921261,570.0,67.8885973503,12.8889413722,948.0,157.577322511,33.2832648427,762.0,127.853510511,27.0656037945,20.0,2.0,0.2,175.0,4.71627091414,0.150230951573
20,0.15,13,360.020348199,479.309087547,577.131314469,563.0,71.0298878643,14.8894995529,919.0,156.441973844,33.9636384697,717.0,127.12999914,27.9704610234,26.0,2.6,0.26,167.0,3.1101499194,0.0688388159699
21,0.15,6,360.495473783,89.7827679976,2037.17097611,578.0,71.2558417029,15.1802445862,1047.0,179.249377651,38.6672237341,621.0,103.710849384,22.1334048134,27.0,2.7,0.27,191.0,3.15556459204,0.0795338347803
22,0.15,7,360.13259059,597.73238624,143.44265094,557.0,72.9843937113,15.5122855368,854.0,143.866658242,30.6293546599,839.0,140.037495205,30.0203397787,14.0,1.4,0.14,133.0,1.99116157294,0.0418854309305
23,0.15,5,360.350115719,126.503319577,2022.96952454,570.0,71.1977084772,15.1132603835,778.0,132.005182258,28.074447709,920.0,153.322217351,32.2245468027,16.0,1.6,0.16,117.0,1.91139887764,0.0449413376481
24,0.15,3,359.785483766,2119.85957993,988.946244862,553.0,73.2341886501,16.8996439792,883.0,149.189854695,32.2585103496,780.0,130.697971336,27.6762398837,27.0,2.7,0.27,168.0,4.22062966591,0.126235701188
25,0.0,9,360.262636975,1548.71285604,2211.75172097,581.0,74.4661490982,16.1479793541,930.0,155.626213691,33.5230595842,786.0,130.02028326,27.763456592,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.416453609,2143.62413342,188.498930358,580.0,69.498825615,13.9408703851,1136.0,194.12670598,41.5491740686,545.0,90.45663676,19.4390689295,26.0,2.6,0.26,194.0,3.34906076051,0.0823398733561
27,0.15,9,360.23046331,1657.36102352,839.942140139,563.0,72.0551653109,15.4665712082,773.0,131.111499729,28.1067341364,886.0,152.558326346,33.2002161437,13.0,1.3,0.13,129.0,2.99800894904,0.0874638227304
28,0.15,8,360.115193088,547.710103327,2185.21188114,576.0,68.8779544055,13.5986131787,934.0,161.165926506,34.8248840959,747.0,125.471422183,27.1976820438,11.0,1.1,0.11,167.0,3.41546784035,0.0871397638534
29,0.15,11,360.695471948,1945.60491692,228.611315011,548.0,68.0282752603,14.5839064452,1154.0,194.941097748,41.5841395763,562.0,91.5125969162,19.4534630229,24.0,2.4,0.24,202.0,3.27823348759,0.0782145666911
30,0.15,12,360.53808653,186.981373324,380.747810028,562.0,75.1116683643,17.6707005621,881.0,152.783434674,33.5353895382,742.0,127.964513695,27.767192908,15.0,1.5,0.15,148.0,2.76738428495,0.0659825617673
31,0.15,8,360.764998586,2005.85222968,53.5311750777,572.0,71.2857388015,14.9720579745,1078.0,173.118232247,35.5615378939,612.0,109.724853395,24.4078662917,24.0,2.4,0.24,191.0,3.70671137605,0.104244054599
32,0.15,7,360.122098258,1132.26364973,811.865161657,572.0,70.5730701519,13.98148954,846.0,137.720258837,28.747484195,858.0,146.944341233,32.4596986737,18.0,1.8,0.18,134.0,3.02587011485,0.0877442440471
