id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.122111653,1385.81809485,1480.69961051,560.0,68.9729673805,14.3172460759,845.0,145.312679388,31.2453709043,815.0,140.457903947,30.2905531202,23.0,2.3,0.23,155.0,2.98631953117,0.0713308215536
1,0.15,9,360.111254755,1341.53519318,915.489258361,563.0,70.1831244886,14.3808914635,991.0,162.269691264,33.843478171,731.0,121.357565606,25.4814956074,20.0,2.0,0.2,174.0,4.25330456178,0.122045992024
2,0.15,11,359.871877168,2163.17888758,1226.05909803,567.0,73.0069960861,15.9619868209,1243.0,212.228256951,44.6231852989,401.0,67.2474979967,14.3281221515,23.0,2.3,0.23,224.0,5.32579453016,0.156783052868
3,0.15,15,359.88473551,221.162027955,1059.10675206,543.0,69.4442938542,14.7428516754,976.0,164.924860635,34.9533328073,714.0,121.064709061,25.6609872453,15.0,1.5,0.15,172.0,3.1179413348,0.0784802925181
4,0.15,17,360.522349216,585.794065586,476.246886411,564.0,68.5579662446,13.9194329433,995.0,168.515438141,35.8589492673,717.0,116.135086593,23.9235055317,25.0,2.5,0.25,180.0,4.32131198883,0.121048235454
5,0.15,8,359.925237553,798.723953083,1959.05011338,574.0,69.1929021316,13.631061276,1180.0,200.716438264,43.7461604197,502.0,83.8230758885,17.8769913518,22.0,2.2,0.22,189.0,4.06952634688,0.110216054288
6,0.15,3,360.518473512,87.791213888,535.996021417,577.0,69.3161054757,15.0704440595,866.0,145.702330509,31.3252865493,835.0,139.797719376,29.4382714829,21.0,2.1,0.21,153.0,3.28890338769,0.0887383362457
7,0.15,14,359.830944455,741.584483541,1658.27994763,563.0,68.1941800621,14.2088548033,922.0,150.845306767,31.7451547957,787.0,134.460186397,28.8601305479,27.0,2.7,0.27,174.0,3.96113820808,0.108998482464
8,0.15,8,360.460285044,2152.19702522,1687.27473307,559.0,67.7019561087,13.5425644787,902.0,152.398972514,32.7593100955,795.0,134.220998676,29.0811331202,24.0,2.4,0.24,153.0,3.35526097905,0.0968127389661
9,0.15,11,360.143927911,1062.04655497,565.217911077,559.0,77.2929224235,18.4506605827,892.0,149.500898237,31.2770704218,746.0,128.521315097,28.0574084126,16.0,1.6,0.16,145.0,3.24072528616,0.097208745402
