id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.136428194,472.830490151,20.3044821016,569.0,71.3253592584,14.8108075917,926.0,159.876813874,34.582834424,711.0,122.668234195,26.6314480145,26.0,2.6,0.26,174.0,3.54068389757,0.104696322598
1,0.15,3,359.863448324,128.083864931,324.98668602,562.0,74.4597462872,16.2341675858,858.0,141.486165135,29.5253607219,843.0,139.668495079,29.2628068028,18.0,1.8,0.18,138.0,2.59816459101,0.0713990895636
2,0.15,9,359.92643328,826.223510599,546.202920566,553.0,70.1072805451,14.9879549208,838.0,144.796733275,31.5571990861,824.0,140.020537639,30.1660419245,18.0,1.8,0.18,159.0,3.36814049157,0.0948681488639
3,0.15,6,360.396963723,1597.22160936,1394.62054486,570.0,73.3191998887,15.8852481228,971.0,165.858153934,35.2241647959,681.0,113.85488654,24.2168148687,27.0,2.7,0.27,202.0,4.53219148165,0.121510035834
4,0.15,13,360.322442888,1342.00051795,1075.62814507,566.0,68.9901451726,14.0237050332,783.0,133.490191772,28.8332493523,889.0,152.591995077,32.9102814784,15.0,1.5,0.15,133.0,3.45010753336,0.102390653169
5,0.15,6,360.860812623,1653.68709192,87.4668085266,564.0,73.0158026502,14.8561335125,1078.0,182.392169955,39.3681389819,570.0,97.5570170688,21.1903312842,29.0,2.9,0.29,194.0,4.2101130443,0.124428407896
6,0.15,15,360.08821768,1824.31805164,836.585734335,574.0,66.17962712,12.107354206,836.0,137.971234876,28.9757859364,882.0,150.370215334,32.3913649241,19.0,1.9,0.19,166.0,3.63880695254,0.0977919013849
7,0.15,4,359.962702583,2214.22832025,955.249012148,584.0,71.2890688087,15.6014287562,928.0,155.021370898,33.1720124141,749.0,127.492026835,27.6104923316,28.0,2.8,0.28,168.0,3.49030916721,0.09509395184
8,0.15,8,359.847178385,809.679621295,524.475924703,552.0,75.1898758521,17.1492402318,936.0,161.57645926,35.1377426685,708.0,118.090409516,24.9586891852,18.0,1.8,0.18,154.0,3.36934218856,0.0982617218088
9,0.15,5,360.309119058,923.143598602,2094.71707669,571.0,73.5314571481,16.2994944622,1064.0,176.817546349,37.7491865514,614.0,103.461863795,21.7954475887,21.0,2.1,0.21,182.0,4.22482016679,0.127348313655
10,0.15,10,360.122587853,1490.49133105,2085.46127135,581.0,72.5224109612,14.2535271096,873.0,148.412715345,31.7012688599,780.0,132.861038656,28.8261259157,26.0,2.6,0.26,169.0,3.81132248561,0.0998475654727
11,0.15,9,360.306599195,1815.8390506,156.028710084,560.0,71.2619134051,15.249023181,984.0,167.529314066,35.9604432634,696.0,115.868795173,24.8338541977,19.0,1.9,0.19,175.0,3.53404864284,0.102485412951
12,0.15,10,359.874466715,1593.04734986,1691.68843965,569.0,67.5815740688,13.2969725043,832.0,141.441353395,30.7259983559,881.0,146.491744907,31.0694112866,19.0,1.9,0.19,132.0,2.63509979664,0.0665540619392
13,0.15,6,360.854814299,414.910667438,152.726474749,566.0,71.1967084499,14.3800466089,958.0,155.553239101,32.7560615597,757.0,127.976561563,27.6674518613,25.0,2.5,0.25,170.0,2.9548042336,0.0739136748523
14,0.15,7,360.133141502,186.376981887,1519.02111709,562.0,70.2440001777,15.4891267434,853.0,143.805270292,30.6470689334,821.0,140.75687884,30.9362500393,23.0,2.3,0.23,153.0,3.0048879224,0.0798762961571
15,0.15,12,359.911474061,1126.11845927,849.580551419,564.0,71.8828639768,15.205019394,924.0,157.585602096,33.7353712586,740.0,124.257691703,26.0833753225,24.0,2.4,0.24,164.0,3.89815845911,0.11379772647
16,0.15,9,360.249832028,746.929519812,934.864445862,561.0,70.5279364452,14.3711082302,789.0,131.673500346,27.7073738584,918.0,153.034413687,32.4319801994,18.0,1.8,0.18,143.0,2.98577287212,0.081415683726
17,0.15,11,359.993874995,2145.47063583,809.053105652,565.0,72.83290699,15.8303338903,926.0,154.016688498,32.5881359013,772.0,128.237140722,27.1821596655,16.0,1.6,0.16,172.0,3.33871964993,0.0969016326174
18,0.15,10,360.359895711,212.65175706,1134.33033628,578.0,65.2338602758,11.808715113,982.0,161.101300365,33.4753717171,738.0,128.258338125,27.8907458885,16.0,1.6,0.16,166.0,3.86483919803,0.115750932029
19,0.15,12,360.09884249,234.372316089,862.361486904,563.0,70.9505548564,14.9024378471,1083.0,184.213480773,39.440534066,576.0,97.5165436541,20.8071245638,28.0,2.8,0.28,192.0,4.64575596693,0.135584090747
20,0.15,7,360.753654406,947.192470141,1392.72704401,574.0,71.8701441494,15.633484088,811.0,137.373975583,29.757806738,859.0,146.046139897,31.2494609736,15.0,1.5,0.15,134.0,3.39675721913,0.102550495582
21,0.15,11,360.163923301,2155.80815593,727.185391963,568.0,65.5314746723,13.1902637765,1029.0,177.163525928,38.8424704311,633.0,110.394269552,23.8365006607,32.0,3.2,0.32,201.0,3.77668501483,0.103847952792
22,0.15,11,360.058118296,608.855686748,1099.34082985,563.0,68.2787399071,14.0381058013,1022.0,175.124410013,37.6303523087,623.0,110.058819524,23.997817314,29.0,2.9,0.29,177.0,3.81517888111,0.101247508746
23,0.15,16,359.988109679,2074.27285525,1837.96867037,563.0,69.8066805512,14.4434314376,1106.0,186.168069229,39.714173363,556.0,97.8162916649,21.5748254388,29.0,2.9,0.29,192.0,3.43425394756,0.0812292841951
24,0.15,14,359.959855195,964.605435637,492.850379927,562.0,69.5930340786,14.4002419282,957.0,163.319224365,35.3822637768,702.0,121.446843229,26.7123002387,24.0,2.4,0.24,162.0,3.28482228515,0.0914616754184
25,0.15,10,360.365178698,1928.81426336,1824.17627673,564.0,69.4245886438,14.1173441656,929.0,157.867525665,34.2477350117,744.0,127.845462548,28.1034711469,19.0,1.9,0.19,178.0,3.17864169876,0.0750754561033
26,0.15,6,359.885435767,310.88183863,299.944916386,574.0,70.4677922653,14.308107659,1026.0,171.785398273,36.4588971312,650.0,111.196206428,24.0111355545,27.0,2.7,0.27,203.0,3.97668197113,0.102001131839
27,0.15,11,360.272124281,1921.26017688,1554.67214466,569.0,70.1251391476,14.2090651671,823.0,138.412892953,29.6314797258,887.0,147.093830707,31.1981995547,21.0,2.1,0.21,139.0,2.47926739907,0.0611636164723
28,0.15,2,360.488869806,365.050830087,5.5595877351,581.0,74.0542485995,15.8331592167,954.0,166.415796148,36.61590433,656.0,114.481210959,24.7856436416,23.0,2.3,0.23,171.0,2.91769781626,0.0722816213022
29,0.15,5,360.255494886,26.8599926571,315.5935699,575.0,70.7066830015,14.5441952555,957.0,161.127330606,34.3136601054,714.0,122.503128625,27.1396087391,23.0,2.3,0.23,168.0,3.39574682155,0.0977431065979
30,0.0,9,359.858676291,1695.80579773,1621.29978615,578.0,71.7561921349,14.7645840594,937.0,153.898794694,32.4357782284,810.0,134.354091719,28.3259568999,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,3,360.549468093,377.39735835,100.833635714,566.0,73.2365530766,16.0279215489,809.0,131.92283446,27.3926059443,919.0,151.115091989,31.4915945977,15.0,1.5,0.15,147.0,2.33028849038,0.0582812731347
32,0.15,7,360.290721609,1977.66923803,2154.12076401,574.0,73.0050560093,15.3702191757,1088.0,189.537365293,41.5361478089,535.0,91.5875582963,19.4992989618,26.0,2.6,0.26,196.0,3.38651914312,0.0804589139442
33,0.15,9,360.304007154,89.8501042894,1714.42099949,573.0,71.6474911743,14.9581103027,933.0,156.881497137,33.6359088402,767.0,126.293275504,26.6610649929,22.0,2.2,0.22,187.0,3.17636022137,0.0860084177466
34,0.15,10,359.997433375,265.677714423,2115.95532676,561.0,67.5392140046,13.2109001504,1028.0,177.028029287,38.5136662362,641.0,109.953059234,23.8089147108,22.0,2.2,0.22,159.0,3.32550384988,0.0833802566189
35,0.15,8,360.260939966,1365.94427215,1802.64125908,572.0,68.5440837745,13.2499599999,845.0,144.896445031,31.7115728291,825.0,141.744960531,31.2773286665,16.0,1.6,0.16,140.0,3.41053827481,0.097294058654
36,0.15,14,360.038787195,1762.01538816,1504.4545679,573.0,69.282826092,13.54388336,1053.0,174.50796662,37.1261596933,670.0,109.874179769,22.8059324715,27.0,2.7,0.27,192.0,3.65042277485,0.0912784911588
37,0.15,13,360.084440623,828.60350739,372.906330056,563.0,66.235423101,12.9302874681,939.0,159.910464785,34.4073318989,732.0,127.373407122,28.0969126503,28.0,2.8,0.28,151.0,3.87230857392,0.117542296296
38,0.15,8,360.430752777,38.4441462524,1770.30243645,558.0,68.8391137113,13.8386855408,1067.0,180.496381513,38.3120988642,623.0,104.856317582,22.6377222577,25.0,2.5,0.25,192.0,3.37828148579,0.0873327942364
39,0.15,13,359.856858422,1896.79808639,1174.88781468,570.0,70.4397104796,14.4330891814,1039.0,176.871070585,38.160577145,645.0,107.006327157,22.3624606645,22.0,2.2,0.22,173.0,3.64993979088,0.0981525431731
40,0.15,5,360.71269451,191.399786034,515.732150902,554.0,71.4315180956,15.1908360961,838.0,138.371017166,29.0851304244,853.0,144.907503943,31.2133826347,23.0,2.3,0.23,159.0,3.2425077943,0.0775492702862
41,0.15,14,359.97450701,917.419288347,1236.79388538,573.0,71.6550490595,14.231529326,889.0,149.692975814,32.3268253916,817.0,134.270807191,28.2110882994,10.0,1.0,0.1,156.0,3.446606896,0.105758270431
42,0.15,8,360.412011722,1198.74775333,586.135669242,571.0,69.8235072733,13.9069102913,836.0,143.630337295,30.8556067447,807.0,140.559538967,30.6280444126,20.0,2.0,0.2,167.0,3.99835776506,0.114472691928
43,0.15,4,360.635076622,102.638823105,1722.50215992,561.0,70.5267632503,14.4959940485,815.0,139.712011258,30.209792431,849.0,145.136563254,31.5383455918,19.0,1.9,0.19,166.0,2.95673181669,0.08226347408
44,0.0,18,360.168974487,1886.47244083,1502.40390032,562.0,70.2481201712,15.1514538201,989.0,165.866154558,35.5065447372,724.0,123.976270495,27.3080709076,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,6,360.009278916,1931.51189589,1221.78317075,559.0,70.6030740055,15.0192163146,749.0,128.903331903,28.0697506618,939.0,156.300746135,33.076818078,14.0,1.4,0.14,143.0,2.83519509907,0.0726855788092
46,0.15,11,360.267946128,600.249952225,925.113481068,575.0,71.4968465396,14.8109402795,948.0,160.08299856,34.3102358582,721.0,122.699729753,26.2764254379,23.0,2.3,0.23,183.0,3.55209917728,0.0910021113337
47,0.15,13,360.32542166,1446.38747726,1762.13202632,565.0,72.0460107478,15.1218268394,960.0,160.143741697,34.4341272462,705.0,122.24936162,27.0698985999,24.0,2.4,0.24,156.0,3.34194809979,0.0897934037398
48,0.15,8,360.202304976,1837.19571388,1147.19635998,569.0,69.1526813216,14.487820752,806.0,138.177394475,29.6720477943,889.0,148.096744614,31.3186747129,17.0,1.7,0.17,135.0,3.04323340377,0.0851265522121
49,0.15,6,360.151144524,812.224912656,2111.1490738,567.0,73.2347455094,16.1987701131,871.0,141.719192896,29.531593484,828.0,140.739799367,30.1957196094,14.0,1.4,0.14,140.0,3.00419484563,0.0837069029631
50,0.15,4,360.163400626,1875.76753364,2172.39686141,566.0,67.1408986368,13.4438753787,1012.0,177.367103283,39.4727755278,651.0,109.87334588,23.5385958369,27.0,2.7,0.27,176.0,2.94659699805,0.0757033871516
51,0.15,5,360.128699257,1768.58628916,599.130961839,561.0,71.4546227196,14.5312911851,870.0,146.54536035,31.5386210416,803.0,136.615236867,29.5126559192,22.0,2.2,0.22,154.0,3.28770183909,0.0887631282971
52,0.15,10,360.191729299,2036.32112778,1745.81374375,562.0,73.6025130162,16.5332462263,882.0,147.02741844,31.0505874972,789.0,136.026463707,29.1436488149,14.0,1.4,0.14,137.0,2.11132033047,0.0424213345121
53,0.15,9,360.584372759,170.026396837,1231.36446177,571.0,73.0968423857,15.1986462117,894.0,148.253393938,31.5266838449,815.0,133.460590761,27.8226782979,18.0,1.8,0.18,158.0,3.45349304753,0.0974660840199
54,0.15,8,360.301665118,594.301902999,1769.85780176,550.0,74.7510780021,17.0824735346,847.0,142.304406019,30.2681880839,808.0,138.1336842,29.4866808503,14.0,1.4,0.14,135.0,3.46499142161,0.10581805302
55,0.15,7,360.264331349,1764.88679068,257.675483478,564.0,73.3918802549,15.3049231731,890.0,153.621343576,33.5054904847,757.0,127.62218167,26.8757322814,19.0,1.9,0.19,176.0,3.70969631585,0.102118751558
56,0.15,10,360.027265443,1805.82846175,2008.54243143,551.0,70.9727017173,15.1415484283,833.0,138.170881296,29.1998666833,891.0,147.180625811,31.1595070695,16.0,1.6,0.16,129.0,2.20316644763,0.0461408024605
57,0.15,6,360.602988835,1141.19378148,1858.29985375,576.0,71.7622067306,15.1640953227,1020.0,172.199424917,36.9692322107,663.0,109.270251406,22.7969793303,28.0,2.8,0.28,171.0,4.05744454046,0.116263888099
58,0.15,8,360.096836433,905.526141064,1127.19608527,578.0,73.2776525923,15.4516502563,762.0,129.413655333,27.6405061874,897.0,152.43157806,32.7134949038,16.0,1.6,0.16,165.0,3.46985599367,0.0969480898896
59,0.15,12,360.498467804,1262.72910006,1321.35205635,582.0,72.316776425,14.9039789647,922.0,150.777838503,31.4787594496,782.0,130.138479825,27.4155843267,23.0,2.3,0.23,184.0,4.54427321679,0.133060432322
60,0.15,9,360.015710593,1654.6290423,533.784080069,559.0,69.2280931932,14.3462085255,944.0,160.745689538,34.2877054406,728.0,125.750796158,27.0196797024,14.0,1.4,0.14,139.0,2.92676944701,0.0794913601939
61,0.15,6,360.71389967,1428.17574863,1422.35818142,563.0,70.8909141677,15.3209121387,883.0,148.645442466,31.6336985851,784.0,135.193622539,29.0678814834,14.0,1.4,0.14,167.0,3.9606133273,0.111038074519
62,0.15,7,359.927573656,1663.33803596,2222.427091,556.0,74.098463649,16.7694379288,1074.0,183.966686942,39.4826031342,593.0,94.9851058083,19.5685025254,20.0,2.0,0.2,227.0,5.01874659052,0.136680965408
63,0.15,8,360.025846246,1662.2248294,1676.35115499,572.0,70.2341010078,14.7276466947,928.0,155.016721509,33.4023720517,779.0,130.713491128,28.0406266475,13.0,1.3,0.13,146.0,2.74503178257,0.0658547319479
64,0.15,12,360.22863358,984.091382755,1502.64400313,564.0,71.0059603765,15.1843670099,893.0,148.344767348,31.289954378,786.0,134.701513459,29.3648208778,18.0,1.8,0.18,168.0,4.29776683152,0.134504730243
65,0.15,7,359.977354472,1858.70343087,1153.15216981,571.0,69.6962482813,14.8638571075,1023.0,167.319400885,34.7960748932,716.0,116.196809877,24.1952638204,27.0,2.7,0.27,193.0,4.12684614393,0.112399526055
66,0.15,5,360.243745334,1882.03586519,66.8233705475,572.0,70.3629131871,13.6315079532,1062.0,183.130800874,39.8258927158,596.0,100.354011814,21.2434751487,22.0,2.2,0.22,187.0,3.99772154548,0.122075615208
67,0.15,7,360.451377471,986.620023288,1857.53817223,566.0,70.9640067535,14.285779402,971.0,166.041540284,35.6700651595,696.0,116.539957423,25.0344566486,18.0,1.8,0.18,193.0,4.68529323896,0.141060340793
68,0.15,13,359.945096645,1291.45592334,975.113742773,578.0,70.9060065254,14.6708546855,1070.0,176.888798494,36.9339271232,603.0,105.841701272,23.1625306717,21.0,2.1,0.21,174.0,4.30762611295,0.132021226871
69,0.15,8,360.189209383,2029.22544369,2134.43274074,555.0,75.3730922774,16.9669765415,1054.0,180.201494509,39.3902950983,573.0,97.9834030867,20.985399194,29.0,2.9,0.29,206.0,3.59862182763,0.0866850107478
70,0.15,8,360.175715826,77.0242907834,1180.73242325,570.0,73.2234730596,15.765000856,1013.0,172.514380564,36.8160284077,642.0,109.473578443,24.1075207582,13.0,1.3,0.13,173.0,3.5655822514,0.0998151887839
71,0.15,11,360.054395584,1857.37610282,2188.25219871,573.0,68.1495329849,12.8221841169,1170.0,201.022476839,43.2778806691,520.0,85.0653643871,17.7528735121,23.0,2.3,0.23,190.0,3.53363459364,0.0868676239004
72,0.15,8,360.402899726,92.3935072999,1493.4213568,550.0,72.7507253943,15.8515951822,1025.0,175.020609829,38.7551736284,635.0,105.689207239,22.5501930708,33.0,3.3,0.33,168.0,3.39474523601,0.0927062685751
73,0.15,6,360.300995939,1108.00680925,2144.62771415,575.0,67.6375669445,13.2124618089,861.0,149.349950263,32.1711855734,819.0,137.146436917,28.7480576254,17.0,1.7,0.17,173.0,4.42419571449,0.135472126187
74,0.15,7,360.432936356,120.462418206,203.252419579,565.0,70.1780336633,14.3133019728,1053.0,176.236525985,37.5267715021,653.0,108.727885576,23.552804293,21.0,2.1,0.21,169.0,2.76662295007,0.0688552043383
75,0.15,7,360.419985063,1393.83592419,496.881407628,559.0,74.2970931243,16.1054183401,762.0,127.768125334,27.328191766,897.0,152.629649645,32.6925416032,21.0,2.1,0.21,135.0,3.39228750581,0.100838270704
76,0.15,2,360.604736488,286.239973372,2249.72895079,567.0,72.2139152065,15.2480968707,1146.0,196.023506933,42.5142238665,480.0,85.4176804569,18.5326197009,25.0,2.5,0.25,188.0,3.98047127817,0.112171601685
77,0.15,17,360.135588138,1902.61358652,1903.0619513,575.0,68.4890196071,13.4208811206,1092.0,183.304996042,39.5599428872,608.0,103.751899608,22.4227076158,17.0,1.7,0.17,166.0,2.77322274255,0.0573260590532
78,0.15,11,360.121000472,531.56024562,977.61562694,561.0,73.431153848,15.8178244912,915.0,158.309115997,34.8390520044,729.0,122.00377612,25.9933052621,30.0,3.0,0.3,154.0,3.36185688895,0.0936477686449
79,0.15,10,360.36536212,586.515537891,1753.40129605,570.0,70.9240590697,14.892416998,916.0,156.102844017,33.7409614346,741.0,127.862961659,27.9328657509,18.0,1.8,0.18,141.0,3.38069007694,0.0951635565694
80,0.15,10,360.391997627,351.122060332,1551.55560762,577.0,71.7303220906,15.4862764822,1042.0,172.987346626,35.9095112158,668.0,109.876053749,23.0271226794,17.0,1.7,0.17,169.0,3.84389227826,0.106697392917
