id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.263930426,1157.27902241,2172.85583085,566.0,75.8699917257,18.0114881089,1239.0,204.423749469,42.8525223502,429.0,72.6490955069,15.2822223544,26.0,2.6,0.26,196.0,4.52870137777,0.125911225858
1,0.15,7,360.295183125,1979.04226664,46.22059182,565.0,74.2845035449,15.8398931117,1011.0,169.400066358,36.3297427183,670.0,110.114867075,23.4540028131,26.0,2.6,0.26,174.0,3.83920451438,0.113754210564
2,0.0,12,359.860815573,2090.59191876,1769.03375624,561.0,67.945779179,13.5517559481,1195.0,204.420760933,44.1776930313,503.0,87.7438237281,19.6282420325,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.497110676,2246.00698853,776.916382303,573.0,70.6779987943,14.3696033615,950.0,160.635430116,34.5415968901,721.0,123.403137604,26.8458822189,23.0,2.3,0.23,159.0,3.00900076876,0.0775791311931
4,0.15,7,360.104108108,2192.54086873,934.100590432,567.0,71.1709876215,15.027106073,963.0,161.272336145,34.1297339002,729.0,122.015657008,26.190527897,21.0,2.1,0.21,166.0,3.50831870789,0.106715089769
5,0.0,10,360.802112736,1928.12507911,1990.6450313,565.0,71.9991542188,15.0651488692,1058.0,177.797572815,37.5868331014,653.0,110.215261833,23.8560241228,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.391355938,207.140416037,1162.7799805,573.0,66.9183242824,13.4966548912,1073.0,176.515940528,37.344359078,648.0,109.777481552,23.2144963654,25.0,2.5,0.25,207.0,4.49420237801,0.118038223792
7,0.15,7,360.214637038,2111.51036774,1513.02266381,579.0,73.867802054,15.5281770071,989.0,164.233932568,34.7311267197,705.0,115.963591081,24.3151881133,15.0,1.5,0.15,192.0,4.44534710697,0.125737462039
8,0.15,10,360.386750177,562.543519821,1790.75634191,569.0,75.3431877021,17.8201236187,776.0,132.756247177,28.8641482878,869.0,146.994442035,31.2308179655,20.0,2.0,0.2,148.0,2.95819285594,0.0730637664137
9,0.15,10,360.061795996,79.8757755599,1575.2919751,568.0,71.9997299282,14.587277557,1050.0,179.003897519,38.6755107916,615.0,103.785082945,22.2731440492,21.0,2.1,0.21,158.0,3.20938222916,0.0846257487358
10,0.15,6,360.21571096,535.003363106,300.757619603,573.0,67.1821676515,12.9249131761,958.0,160.213197646,34.0497660493,765.0,127.897532263,27.4460036791,17.0,1.7,0.17,153.0,3.09231884283,0.0832238622135
11,0.15,8,360.344837411,1984.31554672,56.8521434724,573.0,70.3215856507,14.7826029965,1136.0,190.763841279,40.4954495209,552.0,91.5173759674,19.2713928628,25.0,2.5,0.25,208.0,4.94153160535,0.150840218117
12,0.15,6,360.302733851,743.481560584,1373.71363544,574.0,72.9746333067,15.7661475292,813.0,140.593025155,30.9663464081,835.0,140.240243792,29.6943186632,23.0,2.3,0.23,149.0,3.91030110085,0.12288218492
13,0.15,8,360.359810365,1506.58101936,165.761412794,564.0,70.9225701598,14.8308935111,876.0,146.767570123,31.3928895915,816.0,136.689908527,28.7736359149,26.0,2.6,0.26,168.0,3.07340291112,0.0794961514293
14,0.15,13,360.048677148,972.666770348,1275.80947342,584.0,68.0953504318,13.1537166036,1162.0,192.348592498,40.6787921057,552.0,91.0645860384,19.2409837953,28.0,2.8,0.28,219.0,5.69208718302,0.17048671932
