id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.440744322,1643.96837944,1457.6691536,570.0,72.992151196,14.9449583607,989.0,167.491922898,36.3344851139,651.0,112.386387579,24.3541631403,27.0,2.7,0.27,194.0,4.58076894173,0.135711234273
1,0.15,7,360.753659825,1496.58588526,242.408227886,569.0,73.9366671181,16.502470384,876.0,142.918067692,29.6776093198,818.0,138.659698356,29.875564141,21.0,2.1,0.21,131.0,2.53747263616,0.0671449192642
2,0.15,4,360.0971573,282.902202831,1861.36514329,579.0,72.4307267814,14.8539616877,1072.0,183.727878083,39.9472957381,563.0,97.645713115,21.2759894977,25.0,2.5,0.25,191.0,3.92873464436,0.123832515822
3,0.15,12,360.479970767,843.450285025,694.447566772,571.0,71.1011354223,15.5829095763,997.0,166.666919248,35.597542998,706.0,115.633738569,24.0649895319,24.0,2.4,0.24,202.0,4.35331026791,0.1141170161
4,0.15,10,360.119993083,822.131551692,779.642624572,556.0,70.9983968934,14.8812660025,876.0,149.504208371,32.1871757588,798.0,134.639078142,28.4598866674,18.0,1.8,0.18,150.0,3.20777208744,0.0871638469485
5,0.15,8,360.323209333,1142.9885021,1810.90430889,562.0,67.6164804822,13.0409969733,935.0,157.604355785,33.6922055941,760.0,128.322707675,27.252889417,25.0,2.5,0.25,173.0,4.01071483481,0.119438900627
6,0.15,8,360.061321273,889.903721033,954.554065926,565.0,71.7004791443,15.0143531833,802.0,138.90533751,29.6303231156,845.0,145.209378166,30.5864910521,17.0,1.7,0.17,129.0,2.68438505988,0.0704795007609
7,0.15,7,360.662813974,1546.44770099,336.662180467,577.0,70.8463394498,14.0993996255,827.0,138.615931033,29.5406724037,868.0,146.278685882,31.0435832293,15.0,1.5,0.15,149.0,2.80312066526,0.0745241522547
8,0.15,4,360.358769609,2249.55035575,1726.09389948,557.0,71.6382609651,14.6541660078,1067.0,178.457849443,38.1396247715,624.0,103.625682663,21.9438741402,23.0,2.3,0.23,181.0,4.0926635853,0.112959790644
9,0.15,6,360.353363872,1346.08684389,1196.93176752,567.0,74.93109391,16.8990113358,810.0,139.576416803,29.6933029558,834.0,140.578189326,30.0675842288,14.0,1.4,0.14,160.0,3.70906581988,0.106550238844
10,0.15,6,360.123085721,1162.5264061,1985.80529439,568.0,71.2966590432,14.4110064085,891.0,153.394614133,33.2013836376,760.0,129.656928321,28.1640227312,22.0,2.2,0.22,165.0,3.48764027097,0.106435475685
11,0.15,6,359.825161746,2097.64794099,1235.85574885,549.0,69.8204229026,15.0343140166,1039.0,178.830701819,38.8656591024,613.0,105.637590573,23.0616878582,19.0,1.9,0.19,162.0,3.83727803553,0.112125537303
12,0.15,11,360.854098002,1735.7380556,333.414109007,560.0,70.6350540989,14.5723622876,930.0,157.789776642,34.1583485083,757.0,127.010510837,27.5155058125,21.0,2.1,0.21,150.0,2.55882866448,0.0558935007857
13,0.15,7,360.446550171,744.435511287,2141.71719664,552.0,69.356965316,14.1756743676,1119.0,186.71046842,39.8748506347,564.0,97.3623336852,20.8931985581,20.0,2.0,0.2,164.0,4.72779912127,0.152036020658
14,0.15,8,360.18199544,1641.10400687,979.448384765,558.0,68.3730446699,14.1602404352,913.0,158.169867833,35.0130059256,789.0,127.807742671,26.846151074,20.0,2.0,0.2,176.0,4.06545386326,0.111332305498
15,0.15,20,359.976558332,1641.73205091,566.057567799,573.0,72.2118802109,14.3522513466,939.0,161.47216923,34.9634615487,718.0,121.843183604,26.2437341979,18.0,1.8,0.18,162.0,2.80624495647,0.0666793379587
16,0.15,3,360.0736865,2137.40774904,1900.85171685,558.0,71.4939621598,15.2162759438,950.0,161.327283125,35.4970429166,720.0,122.588760989,26.9540263114,16.0,1.6,0.16,161.0,3.03604926128,0.0776469804299
