id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.524076123,1416.68692511,2160.21739958,556.0,69.1357323026,15.4234496552,1021.0,173.821560619,37.6546455444,650.0,110.853062765,23.9437180839,17.0,1.7,0.17,191.0,4.60738881212,0.128816020339
1,0.15,8,360.073043373,1816.43040073,766.086253873,576.0,71.7826234186,15.5571104313,692.0,116.636511266,24.8895610114,948.0,167.595431817,36.9632481751,21.0,2.1,0.21,113.0,2.18752555228,0.0603425560184
2,0.0,14,359.905611022,840.845994108,1306.163155,559.0,71.4391643139,15.0066535816,1133.0,191.954448918,40.756792857,563.0,96.627574083,20.8585671407,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.227720423,730.632329446,2017.29365199,570.0,71.3256919806,14.9391512668,962.0,154.940775188,31.7846743762,748.0,127.893837358,27.6316110193,27.0,2.7,0.27,188.0,3.20103488573,0.0728928914701
4,0.15,11,359.954024963,916.314183761,195.344720163,578.0,69.7866595999,14.6651195484,1016.0,167.749309948,35.3335699042,690.0,116.344049122,24.9149433338,24.0,2.4,0.24,176.0,3.81777536716,0.106269625471
5,0.15,8,359.90998749,1196.59560137,185.021888919,558.0,69.1271664843,14.9198196445,966.0,163.804589282,35.1817352371,728.0,121.828103175,26.0333175357,22.0,2.2,0.22,166.0,3.12193497121,0.0910724676488
6,0.15,9,360.119521434,1864.40436495,1809.57005273,567.0,70.9682474793,14.3818429134,961.0,163.514239425,34.9575988056,698.0,120.386659501,26.2968192208,20.0,2.0,0.2,168.0,3.18532695823,0.0767773890276
7,0.15,8,360.019068016,2081.58559707,2204.31543166,555.0,69.7530503163,14.3315038683,1155.0,201.224005588,44.326049256,482.0,81.79216329,17.5562897139,29.0,2.9,0.29,210.0,4.54861514787,0.122458505069
8,0.15,8,359.8170989,738.325864694,1936.80933321,567.0,67.8065242566,13.3552948257,1071.0,181.077211945,38.5946472568,620.0,104.915617609,22.154370302,30.0,3.0,0.3,189.0,3.26244042418,0.0779763564126
9,0.15,13,359.785348837,960.819722428,1107.91662007,559.0,70.6819718676,15.422802331,890.0,147.648303076,31.414842386,816.0,135.702155116,28.7437758155,24.0,2.4,0.24,156.0,3.57419346996,0.102330129482
10,0.15,8,360.165144197,1141.3516843,2006.02141907,565.0,71.8371592232,14.9772917143,1001.0,166.782838532,35.0278537939,710.0,116.046933686,24.1450902704,20.0,2.0,0.2,171.0,3.60348554624,0.0906846512565
11,0.15,12,360.051508549,1205.87285387,1858.14843713,558.0,71.2736860536,15.1155980994,810.0,139.235579152,30.1389014702,872.0,145.273841251,30.6535962599,13.0,1.3,0.13,142.0,3.01744656674,0.0771097190105
12,0.15,7,360.172075168,338.075627929,893.957467274,570.0,68.2810957216,13.4941544844,899.0,151.628944737,32.4630094959,815.0,134.530477559,28.3141851298,22.0,2.2,0.22,153.0,3.4796144024,0.0994298550109
13,0.15,8,360.113711609,422.599194528,570.22623719,568.0,67.8130671333,13.0175205828,1013.0,171.24096416,37.1657211004,663.0,113.337190017,24.3003240619,31.0,3.1,0.31,194.0,4.59122086513,0.124621073055
14,0.15,7,359.882721846,96.8139762642,963.470083296,559.0,69.0471032133,13.4958328452,1020.0,173.139028777,37.2713329368,655.0,111.375926245,24.0091000958,29.0,2.9,0.29,177.0,3.67921049537,0.109961202665
15,0.15,6,360.290267178,2199.80394374,1342.01153065,559.0,69.7147820638,14.3558086146,1183.0,204.209980842,43.734518374,477.0,79.4521618083,16.7093509309,24.0,2.4,0.24,166.0,4.26726958977,0.129680484286
16,0.15,8,360.067937312,517.696210904,1974.69281845,570.0,72.1584153397,14.8344156669,993.0,167.017077908,35.3484151359,681.0,115.064820823,25.2302617064,21.0,2.1,0.21,188.0,3.74323216388,0.0955027478358
17,0.15,8,360.121847163,2062.80151204,1298.18477342,571.0,68.8942742486,13.3038573081,1164.0,198.366366163,41.9586449932,488.0,85.1863199321,18.8149030805,24.0,2.4,0.24,209.0,5.24386391685,0.157759945633
