id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.167592278,1647.96595688,1886.96226653,566.0,73.4129432375,16.1626243787,956.0,158.949460329,33.5461820034,694.0,121.625293009,27.177570221,23.0,2.3,0.23,189.0,3.76100328353,0.0972732545543
1,0.15,10,360.346778475,1701.4336732,1347.8985601,564.0,71.0290280771,14.5458082676,770.0,135.638363169,30.3051383001,872.0,148.393355831,31.942312365,21.0,2.1,0.21,136.0,2.96125507592,0.0783683046593
2,0.0,21,360.326167179,137.712102,63.9323716155,567.0,68.2334361198,13.4601486106,1128.0,191.644087114,41.1877353129,581.0,100.350271829,21.5243460825,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,359.922227347,1010.72890902,1266.23879209,562.0,68.0010509472,13.4085759555,861.0,145.711659456,31.0161195791,821.0,140.13004397,30.143249341,20.0,2.0,0.2,156.0,4.19116281729,0.127457569964
4,0.15,6,360.169077603,565.65597428,1651.89392748,579.0,71.3813657201,14.7357217776,721.0,118.145175842,24.6888539919,986.0,166.79205039,35.5984147896,10.0,1.0,0.1,133.0,2.77684423512,0.079282062985
5,0.15,13,359.952697644,1663.10254675,510.544939485,565.0,72.3276393179,15.0456431152,912.0,154.466369636,33.2470644694,774.0,128.155763689,27.3090872245,17.0,1.7,0.17,168.0,3.44814793579,0.0958108959791
6,0.15,8,360.337911487,1588.88493107,750.894624653,563.0,70.2014029839,13.9564719025,895.0,153.462232105,33.4170137063,777.0,131.460975782,28.1427656167,17.0,1.7,0.17,158.0,3.31669883071,0.0880356412448
7,0.15,12,359.87992376,81.4978314461,194.410214662,575.0,68.9858087713,14.4424426909,1198.0,199.404415346,42.2189728312,502.0,85.3058783293,18.4441982343,22.0,2.2,0.22,232.0,4.11020929066,0.101884528214
8,0.15,6,360.300663513,54.6027560928,1981.51727444,573.0,69.3299417277,14.7810450907,884.0,153.603466825,33.0656158824,799.0,132.477366862,27.6918334635,17.0,1.7,0.17,159.0,3.01950388642,0.0771069390747
9,0.15,4,360.047561973,1505.1391228,225.320059672,551.0,75.1670706171,19.0093991758,996.0,172.172619722,37.3651986035,622.0,107.1872529,23.1497045444,22.0,2.2,0.22,169.0,3.29034689786,0.0878350020138
10,0.15,7,359.90985262,2177.14757488,607.411581288,581.0,71.6491702558,15.4496461973,839.0,141.404337469,30.3253767936,825.0,141.278026328,30.4200594691,17.0,1.7,0.17,157.0,3.97467969927,0.118808575709
11,0.15,9,360.500668755,1752.65897042,628.105537727,565.0,72.6151875657,15.2088215504,793.0,136.390490986,29.6319369267,859.0,146.773250851,31.1121971258,15.0,1.5,0.15,132.0,2.8335093855,0.0805202234911
12,0.15,9,360.246185445,1187.40069162,365.863742929,562.0,69.3758987559,13.7776796058,928.0,157.020041666,33.5781576284,777.0,128.065199472,26.9125159778,23.0,2.3,0.23,152.0,3.23948902769,0.08934472567
13,0.15,19,360.357393971,80.4856600784,1554.82748861,551.0,74.7951839943,16.1329755426,1053.0,175.196132837,36.7865101139,615.0,103.469244834,21.9455367058,25.0,2.5,0.25,192.0,4.09234506398,0.108964039131
14,0.15,6,359.919569833,1802.90555313,2247.81088104,569.0,70.3165396305,14.1302879099,1002.0,167.551945043,35.0207683316,698.0,117.269350216,25.2030371565,12.0,1.2,0.12,162.0,3.7679302134,0.105582603031
15,0.15,13,359.992764373,397.56166582,271.207176988,578.0,69.2992665351,13.7397978522,1012.0,170.005900399,36.6462063583,702.0,115.860306525,24.4955913058,24.0,2.4,0.24,169.0,2.52406901225,0.0534229924941
16,0.15,12,360.468131786,1859.80077981,837.26142328,561.0,68.0787583807,13.1226911105,851.0,144.323960773,31.2525084068,826.0,142.905468594,30.9024722904,17.0,1.7,0.17,135.0,3.05272600165,0.0807019503235
17,0.15,8,360.22735467,2220.37329005,2078.69831289,570.0,73.4371913771,15.6378414,1141.0,195.077595338,42.4255303298,504.0,84.4366635018,18.0106146183,24.0,2.4,0.24,205.0,4.68834751547,0.129921907574
18,0.15,6,360.592088331,1936.44074423,2200.34036179,562.0,73.8621806783,15.8396983399,1091.0,185.694226166,39.7886157246,549.0,93.6549627747,19.9783682444,24.0,2.4,0.24,188.0,4.5518758274,0.129222629387
19,0.15,11,359.991173059,1058.1141627,375.246097388,578.0,71.6380635972,15.2988046105,1066.0,178.760993503,38.4333485767,613.0,103.664190822,22.2994116767,21.0,2.1,0.21,175.0,3.93418532503,0.106908179006
20,0.15,13,360.357926261,472.445276798,2101.1922944,561.0,70.9205414946,14.1100821624,1025.0,174.677861961,37.7936106315,664.0,109.51170681,23.0475384511,18.0,1.8,0.18,178.0,3.12787238553,0.0742560810202
21,0.15,2,360.138341111,1879.98841281,20.3305190206,549.0,73.7857235523,17.3526869946,1029.0,172.450533997,36.4714435555,657.0,106.187836724,22.0100355281,27.0,2.7,0.27,205.0,4.94585753292,0.138940094746
22,0.15,10,360.317051551,842.445527753,252.883618743,551.0,67.5129267646,13.4899220389,808.0,137.753961711,29.6341867568,860.0,149.359527324,32.7305987023,18.0,1.8,0.18,159.0,3.64086985475,0.0972579479232
23,0.15,9,360.199672687,29.9822529615,1619.93226012,569.0,73.0791744965,15.0645519312,1035.0,177.010586787,38.3575263945,613.0,103.839408928,21.949350252,27.0,2.7,0.27,147.0,3.44098025518,0.0992885033194
24,0.15,7,360.079621551,408.352931676,545.497044974,563.0,72.8698241868,16.4720693527,754.0,126.659325798,26.4787161949,895.0,155.128403631,33.8508193413,25.0,2.5,0.25,157.0,2.99747033158,0.0695467985871
25,0.15,9,360.329467417,1964.79662955,1178.80557765,567.0,72.20410377,16.1087021009,954.0,158.79494502,33.7355739146,750.0,122.98473048,25.9228146514,18.0,1.8,0.18,185.0,4.46000191074,0.126263553518
26,0.15,9,360.058595536,1189.95147577,984.290157238,562.0,69.7657364509,13.9632241532,863.0,144.573124575,31.1533289919,821.0,140.326698108,29.6289165297,18.0,1.8,0.18,148.0,3.65744074487,0.106177144661
27,0.15,5,360.183670366,596.77402501,1750.44988366,569.0,68.0196688865,13.6589394303,814.0,143.34864826,32.0659722889,819.0,143.194992898,31.3017892583,23.0,2.3,0.23,160.0,3.13750235588,0.0816619158753
28,0.15,6,360.040508928,900.005380602,80.5298825466,563.0,69.3984390914,13.632987245,1158.0,191.984086554,40.3042512182,536.0,91.6680142321,19.587427089,24.0,2.4,0.24,188.0,4.58944794436,0.135296113783
29,0.15,7,359.985058067,1703.91675101,34.3246599441,579.0,71.8304690286,14.8605110267,1250.0,200.941108304,41.9999402298,476.0,79.3160249902,16.5986308584,26.0,2.6,0.26,238.0,5.41965669072,0.149139659553
30,0.15,9,360.023738567,2039.96303476,1484.8557791,571.0,68.5365530408,13.8013765361,977.0,163.650832138,35.1011361244,731.0,122.455108118,26.2346678435,18.0,1.8,0.18,179.0,3.77357218717,0.106916244073
31,0.15,5,360.472411035,989.358060761,1775.33653884,568.0,72.6983767612,15.5551151317,967.0,163.915313547,35.4121644548,698.0,116.292605498,24.6962926645,28.0,2.8,0.28,155.0,4.41663660592,0.137925601166
32,0.15,13,360.667051974,387.437351357,232.031055119,576.0,74.8745554955,16.6742404533,816.0,139.110763061,29.997600066,841.0,142.214612348,30.4963791922,14.0,1.4,0.14,136.0,2.44457755002,0.062922441192
33,0.15,8,360.395189396,1782.21070717,599.790572223,569.0,70.365382051,15.0599574413,834.0,141.587165951,30.2891934963,832.0,143.102211922,31.456153324,18.0,1.8,0.18,162.0,3.27902607539,0.0839420985853
34,0.15,8,360.112973945,1452.20708454,898.207963809,569.0,71.5589073411,15.367062008,776.0,129.583008952,27.3308316894,917.0,153.221230722,32.6398111313,23.0,2.3,0.23,161.0,3.44487616648,0.0966322859824
35,0.15,14,360.057638265,435.665160992,1941.3311083,578.0,74.9807954241,16.0841001821,978.0,168.462061652,36.298297642,661.0,111.555671315,23.7191553094,22.0,2.2,0.22,168.0,3.07070244435,0.0823205914217
36,0.15,5,360.147436834,1317.14247265,191.897580256,573.0,71.1993007305,14.2111940275,950.0,160.192612064,33.4664917678,716.0,122.183174892,26.8001847994,25.0,2.5,0.25,190.0,4.12075906866,0.113127116259
