id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.373754253,1453.80413074,1142.56466945,563.0,74.7761381104,16.9465394428,696.0,115.351698667,24.584155776,991.0,165.899052163,35.3743974033,15.0,1.5,0.15,114.0,2.4877027568,0.0730654944381
1,0.15,12,359.95887001,547.972697325,1867.62384345,564.0,71.1967106123,15.0890473412,1067.0,178.855119258,38.0616803223,617.0,103.543982909,21.384118073,23.0,2.3,0.23,184.0,4.33526568919,0.12190094105
2,0.15,5,360.147626697,2031.68648543,34.4018146717,568.0,70.0740136848,14.2316907575,1004.0,168.028391338,35.76559594,691.0,115.812536742,24.0874331957,19.0,1.9,0.19,182.0,4.25197354961,0.128441194698
3,0.15,8,360.248824184,141.56651348,901.789860125,566.0,74.3287124967,17.0815503365,854.0,146.416804053,31.8295343257,786.0,134.115266487,28.8058654264,18.0,1.8,0.18,173.0,3.42423859992,0.0933530661853
4,0.15,10,360.091815046,811.47676601,973.9852521,569.0,69.3009401597,13.5412634951,920.0,155.532937577,33.4004889321,763.0,129.68409382,27.6023845916,16.0,1.6,0.16,172.0,4.12254283355,0.120154379701
5,0.15,8,359.939683639,525.124970288,1330.46299281,569.0,74.1357700275,16.3879860121,815.0,140.666603492,30.4882078004,863.0,140.942503371,29.3238875106,15.0,1.5,0.15,133.0,2.91986991745,0.0806217285767
6,0.15,10,359.959494712,1052.05518258,1955.26484674,567.0,71.0809795079,15.7039722412,993.0,161.291017593,33.6022441611,725.0,122.263381638,25.8622201638,17.0,1.7,0.17,157.0,3.66957300653,0.0997393203208
7,0.15,7,359.980948368,74.6097984596,1463.93652042,580.0,70.4065958948,14.0440536651,1023.0,167.406265871,35.0741968783,685.0,116.288653524,25.3399835128,18.0,1.8,0.18,190.0,4.23651342884,0.114668342892
8,0.15,7,360.514049591,2246.39546667,1984.04717568,563.0,72.6341445534,16.4177321088,1052.0,181.711700846,39.508796253,561.0,97.8897296281,21.5410208974,24.0,2.4,0.24,207.0,5.54988365074,0.170387583542
9,0.15,14,360.13652463,871.040077877,928.230267621,566.0,70.9677743776,15.0032564592,953.0,160.207916297,34.3239577082,713.0,122.6432212,26.6648305369,23.0,2.3,0.23,177.0,3.91968081968,0.10976805143
10,0.15,12,359.930136664,1455.99306356,498.600088541,578.0,71.4892661888,15.2004709715,773.0,130.433147567,27.6811213755,910.0,153.666587808,32.9421036591,15.0,1.5,0.15,131.0,2.96127474668,0.0860122106495
11,0.15,9,360.251833534,120.227568132,949.788691001,550.0,73.6327839575,17.1984620284,959.0,164.676317042,35.7086963208,677.0,115.395611149,24.6196022446,31.0,3.1,0.31,170.0,3.37327211014,0.09102648458
12,0.15,6,360.615822261,764.689120717,886.205657604,566.0,69.1792569167,13.9803737075,934.0,159.889930979,34.7390330154,732.0,124.830516879,26.9251357033,27.0,2.7,0.27,162.0,3.66170278923,0.103650335048
13,0.15,21,359.79293825,1416.97917179,916.242277131,584.0,68.9351266216,13.422386112,927.0,157.305984185,33.9085031969,765.0,128.57598605,27.0633874061,18.0,1.8,0.18,162.0,3.43499985523,0.0917135679747
14,0.15,6,359.991712563,1810.56258597,2242.8873474,565.0,74.3071374579,16.2071688595,926.0,158.348413932,33.7345328557,730.0,121.544681005,25.6285040495,21.0,2.1,0.21,171.0,3.72810448012,0.104203170794
15,0.15,12,360.384876047,132.295849924,1095.52545055,579.0,68.563921171,14.3743070067,1028.0,175.692989144,38.0551437873,675.0,111.47513697,23.5177900531,12.0,1.2,0.12,157.0,3.19334863996,0.0886011656891
16,0.15,6,360.262986055,2001.91454819,1672.99290371,564.0,74.185541468,16.416530464,799.0,138.265053544,30.4783143781,814.0,141.496544223,31.0528738697,23.0,2.3,0.23,157.0,3.80814985499,0.110212835256
17,0.15,14,360.503553997,463.886136514,523.133437906,569.0,71.7204292027,15.2673781885,961.0,165.583677574,36.014339785,675.0,117.044489931,25.3254896761,19.0,1.9,0.19,186.0,3.75370820505,0.0942078798581
18,0.15,7,360.478738708,690.984811744,1534.03137555,564.0,72.2919843459,15.5344134602,839.0,142.07994933,30.6261426458,840.0,141.050216238,30.132186379,16.0,1.6,0.16,132.0,3.16726986385,0.0906989772839
19,0.15,9,360.355730996,1752.2103756,1099.08366274,563.0,71.1663683744,15.0521661474,957.0,155.830008616,32.4436029829,762.0,128.59183026,27.4894667008,16.0,1.6,0.16,143.0,2.99031543826,0.0783148906267
20,0.15,14,360.021912205,707.117418751,1210.36131276,569.0,69.9014964938,14.8823748232,1027.0,173.618042222,37.4944863792,639.0,109.753377607,23.5370764936,24.0,2.4,0.24,183.0,4.37391386874,0.126662559156
21,0.15,11,360.256526111,1375.73033673,1890.12647591,580.0,72.6284107912,14.4704304229,879.0,146.639612845,31.6084493826,780.0,134.757185332,29.5973122575,26.0,2.6,0.26,175.0,3.55026827368,0.0971337415779
22,0.15,8,359.94436074,1020.1565025,739.513936912,566.0,70.2754833244,14.1350975989,877.0,151.413392232,33.2246547547,773.0,133.627153717,29.7809846348,15.0,1.5,0.15,148.0,3.2836675596,0.0908103398486
23,0.15,4,360.367908313,137.744494611,1778.13359595,573.0,69.6149583536,14.4393087643,893.0,147.531980726,31.434917801,817.0,138.495332937,30.016329886,16.0,1.6,0.16,144.0,2.89660379969,0.0779271701257
24,0.15,9,360.33274497,1040.0852546,329.625895395,567.0,72.1018821882,14.7590080038,807.0,135.782436558,28.6723113018,861.0,146.947687769,31.3143226258,19.0,1.9,0.19,145.0,3.45208283062,0.100620076592
