id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,360.274711644,387.084688274,926.54333088,559.0,68.8295379788,15.1170074874,1044.0,175.265368021,37.8038337653,657.0,109.67542383,23.2698652026,28.0,2.8,0.28,178.0,3.67805528354,0.0968769577743
1,0.15,8,360.027192957,187.891994427,1951.47618083,571.0,72.8613823988,15.6667877486,1097.0,184.089042607,38.9943761128,586.0,97.6176387202,20.2633856661,15.0,1.5,0.15,170.0,3.98357502255,0.118759525069
2,0.15,7,360.009654704,1697.20427649,464.335100003,576.0,72.7542226397,14.805064881,1079.0,182.753058106,39.0171281324,587.0,98.0088573226,20.77227095,23.0,2.3,0.23,173.0,4.20570000566,0.116002615791
3,0.15,11,360.059536286,1989.99770777,703.684622068,570.0,69.4630656866,14.555132063,985.0,164.465557037,34.9142761897,691.0,120.686220836,26.222387706,20.0,2.0,0.2,177.0,3.44551219012,0.0972775185066
4,0.0,15,360.299859442,605.776825537,271.947131249,556.0,70.8479127767,15.0318056362,1063.0,185.391102547,40.6930082486,601.0,103.78676495,22.433024705,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.571213256,666.555568863,441.201810918,570.0,70.2101823281,13.7663613931,919.0,155.863631574,32.6840489096,762.0,128.294115486,27.7254383717,25.0,2.5,0.25,158.0,3.28388452439,0.0851469189223
6,0.15,8,360.205499051,1167.78454731,1052.8251506,559.0,69.8428665573,13.9646615714,823.0,138.781922481,29.7828317297,841.0,146.074386673,32.2588620943,23.0,2.3,0.23,161.0,3.17812560889,0.0863475488728
7,0.0,14,360.084983228,1261.39588745,1409.90033195,557.0,69.3739513077,15.0505550872,963.0,162.150928077,34.3043116906,753.0,128.501732277,27.4107541912,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.146164653,1008.20926586,735.382813413,574.0,71.2143353048,13.9792682375,874.0,149.832749699,32.0536569464,804.0,134.073310577,28.4346340285,20.0,2.0,0.2,147.0,2.90779344029,0.077487370119
9,0.15,10,360.285951267,1802.65631784,1322.06568879,566.0,67.705492698,13.0514279525,928.0,159.444178381,34.5419229915,765.0,127.313351756,26.922875813,23.0,2.3,0.23,150.0,3.34148523369,0.085908152486
