id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.183364315,1209.93556498,481.510755569,572.0,70.6447162499,14.4550857336,880.0,148.20112375,31.598563963,840.0,141.298630018,30.0042994875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,359.709459589,1281.09853619,1098.46729249,550.0,73.5842302393,16.1615260009,739.0,126.768889891,27.4406522863,924.0,155.236626818,33.2405885707,15.0,1.5,0.15,126.0,2.92711902367,0.0903493075486
2,0.15,4,360.575852356,319.939158716,2204.91874783,569.0,70.8804319955,14.4001611709,1064.0,184.417774745,40.0588739567,574.0,97.6143927815,20.794294454,23.0,2.3,0.23,186.0,4.83502938134,0.147192905969
3,0.15,12,360.276438968,680.742923155,749.23038445,569.0,70.3841817391,14.0905909626,891.0,155.43764477,34.0534054873,748.0,128.738418306,27.7992207374,21.0,2.1,0.21,168.0,3.35253910054,0.0892954022154
4,0.15,9,360.666511056,1715.17139368,579.151132534,565.0,73.2680927613,16.3179655608,941.0,155.64286288,32.8025951821,720.0,124.437610979,27.0212923244,30.0,3.0,0.3,170.0,3.67830204838,0.0949172078479
5,0.15,2,360.386497594,2149.51520182,694.109129843,569.0,70.5440551114,14.42636004,1002.0,167.966838933,35.8837016645,668.0,113.345348535,24.5120546372,30.0,3.0,0.3,190.0,5.15680452253,0.161039107753
6,0.15,18,359.778438708,1380.54135884,798.60421409,558.0,67.5937563208,13.0823626756,926.0,159.079210472,34.65800208,772.0,127.949537107,27.1266505378,15.0,1.5,0.15,170.0,3.87903669455,0.105989946247
7,0.15,17,360.578409516,1811.73701629,810.698122537,572.0,70.4027014328,15.3670173477,919.0,153.570646937,33.2582910418,793.0,130.977272287,27.5207916335,18.0,1.8,0.18,144.0,3.29594699884,0.0912969205863
8,0.15,3,360.203858349,529.149357625,606.94325932,567.0,70.5777970313,15.2413534016,965.0,164.291311203,35.7352438454,714.0,120.057958881,25.4010872444,21.0,2.1,0.21,145.0,3.04037887519,0.083453337882
9,0.15,14,359.82890249,528.941628361,1759.93290036,568.0,71.3235119682,15.0824139476,1070.0,178.619230452,37.63567876,611.0,104.052665573,21.947685531,27.0,2.7,0.27,158.0,3.35564280515,0.0855528916988
10,0.15,5,360.034298756,1684.77662102,1582.11322373,573.0,71.6382277867,14.8050447524,819.0,138.824664874,29.576001939,888.0,145.832443913,30.605523963,11.0,1.1,0.11,139.0,2.83075945502,0.0740894083311
