id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.603807066,262.079423271,664.433629059,553.0,69.538838701,15.3600499795,1027.0,171.674956792,36.9284767877,643.0,113.07876028,24.7311537752,21.0,2.1,0.21,162.0,3.71557561281,0.103471377089
1,0.15,5,360.205048444,1357.34345851,2107.97692902,553.0,70.4157992401,15.6859439848,848.0,141.061481071,29.8529134685,850.0,144.024594335,30.353127746,23.0,2.3,0.23,141.0,2.38491761606,0.0603194450043
2,0.15,9,360.140058572,1904.3960917,991.171797008,579.0,70.5621879592,13.8932237845,788.0,133.959893078,28.5976376489,895.0,151.540457512,32.5337000175,13.0,1.3,0.13,124.0,2.81620763788,0.0784961952896
3,0.15,11,360.718749259,761.128079811,722.52561132,567.0,69.151133233,14.032952381,832.0,145.336174369,31.8336879601,846.0,141.027428022,29.4110231944,11.0,1.1,0.11,162.0,3.50067119276,0.0964332787407
4,0.0,6,359.89327733,1163.21465337,20.0195633899,569.0,68.846222478,13.9150074882,1082.0,181.160107763,39.7354612951,655.0,110.023090456,23.6501039859,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.163541106,877.942507674,1233.18784455,574.0,69.1999523999,14.2164018017,973.0,162.972085742,34.3863479411,741.0,122.394876474,26.1809300732,18.0,1.8,0.18,174.0,3.79123180831,0.106272657894
6,0.0,20,360.150201685,1350.52381402,1648.80333816,558.0,71.4188532054,14.6919886308,1072.0,178.032559552,37.1801195055,649.0,110.558302804,23.6111406029,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.712392282,1148.10104619,2137.30645498,576.0,71.158678102,15.4673823826,987.0,168.038808584,35.9529685804,684.0,115.917142876,24.6671164787,19.0,1.9,0.19,175.0,3.1673044362,0.0749842998778
8,0.15,8,360.304738982,609.156796417,2130.52406346,570.0,68.9129728436,13.3436239685,816.0,139.197291681,29.8253790671,824.0,147.035738436,32.8187348151,18.0,1.8,0.18,145.0,3.11042940819,0.0864937428061
9,0.15,4,360.297644908,1074.82189725,666.929172145,575.0,70.8513629936,14.0453470163,818.0,137.057380566,29.7264323189,852.0,146.267520636,31.8000926892,24.0,2.4,0.24,151.0,3.48895086165,0.0955934466477
