id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.46307139,954.505298211,1537.00027346,552.0,71.9301555733,15.2846962388,938.0,160.832539341,34.9355761569,724.0,121.880393049,25.7134630062,19.0,1.9,0.19,173.0,3.59641724697,0.106253610867
1,0.15,8,360.53288014,1990.52339508,1078.77857133,567.0,69.2597523952,14.7141400359,1049.0,181.333174907,39.0870076316,623.0,104.09261244,22.0546625626,20.0,2.0,0.2,174.0,3.32650902008,0.0936848295093
2,0.15,11,360.006451026,492.566497423,747.167457922,554.0,68.6457963657,13.9136668021,905.0,151.592460015,32.0664631273,790.0,134.104869042,28.948604247,25.0,2.5,0.25,158.0,3.20777227431,0.0822739012
3,0.15,3,360.540035984,136.963405492,1945.81460273,563.0,71.1021147267,14.9141474368,1055.0,176.895282133,38.0942679182,642.0,106.373395948,22.0191564041,23.0,2.3,0.23,172.0,3.44535629119,0.090202064349
4,0.15,6,360.039507211,736.936277758,2042.57372081,567.0,70.8972204388,14.6649147788,1066.0,179.256619962,38.7415544836,610.0,103.20831049,22.2290297699,23.0,2.3,0.23,192.0,4.35871709631,0.122658577029
5,0.15,8,360.474761785,1377.78356368,51.7368168979,572.0,72.8499488704,15.1603362531,964.0,166.719348314,36.4351849797,681.0,114.816745941,24.5593591564,22.0,2.2,0.22,181.0,3.61817115593,0.0969150868941
6,0.15,7,360.079987551,1025.33025889,42.4995484178,582.0,69.6423621559,13.7004346535,1045.0,176.507952706,38.2999306209,641.0,107.89861741,22.9230349447,25.0,2.5,0.25,191.0,3.68616345106,0.102929558311
7,0.15,8,360.266805629,351.651542701,493.722405093,571.0,69.4780105296,14.0557898854,891.0,156.589476748,34.1984302714,747.0,128.093132299,27.7604461824,26.0,2.6,0.26,156.0,3.2698888949,0.0876622198367
8,0.15,8,360.187021083,2030.2565695,1486.87992343,566.0,70.2218421358,14.4201492392,962.0,161.99476101,34.6220428241,734.0,122.540886341,26.2335254319,20.0,2.0,0.2,172.0,3.27259728568,0.0827087368788
9,0.15,9,359.942318454,1104.14665422,871.236142226,555.0,69.0170493684,14.3654333103,1013.0,174.268876974,37.9266981942,616.0,109.70404549,24.1978715333,24.0,2.4,0.24,196.0,4.66628365955,0.133240204959
