id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.089012295,678.819361678,1739.48615903,558.0,72.3898542224,14.7654973284,927.0,159.416005607,34.2631702193,713.0,123.374775603,26.9038530042,18.0,1.8,0.18,151.0,3.10046205803,0.0769663822514
1,0.15,13,360.777378285,607.227533239,1371.23923256,558.0,74.0483899241,16.9898343075,876.0,151.773702827,33.0503896258,765.0,129.098794632,27.4094658936,19.0,1.9,0.19,156.0,3.38840461518,0.086272342048
2,0.15,7,360.393934842,2166.85348137,2129.68355523,567.0,69.3511519746,15.3797921134,1075.0,184.148460703,39.7749079662,594.0,99.7581715336,21.3393995496,28.0,2.8,0.28,213.0,4.00921146534,0.0990247960043
3,0.15,10,360.206489425,921.302844344,1933.05163412,555.0,70.0906928364,14.8915407629,1043.0,179.312931282,38.8511091527,613.0,104.144046194,22.3183928092,25.0,2.5,0.25,179.0,4.04510026181,0.112759156145
4,0.15,7,360.149363735,630.870417052,2115.14477674,568.0,72.4085612103,15.0207608182,928.0,156.101452145,33.2006805962,761.0,127.427384901,27.1136026025,12.0,1.2,0.12,145.0,3.03277625992,0.0765766120294
5,0.15,11,360.300538287,1504.0065254,370.79625524,570.0,71.9655198704,15.1780127815,796.0,130.893072548,27.3532623037,923.0,152.855543709,31.539063241,18.0,1.8,0.18,144.0,2.52725987657,0.0588236296864
6,0.0,11,360.256708946,1582.21551556,474.894206514,589.0,67.061773297,12.3758549592,923.0,154.595476018,32.8552628528,832.0,138.352910367,29.5281637871,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,359.934440983,766.38606755,1348.70420285,556.0,70.5215417371,14.5974114879,959.0,167.058246667,36.5506453445,685.0,115.997059112,25.0372389882,30.0,3.0,0.3,162.0,3.51870080279,0.0926462698443
8,0.15,12,360.645643454,1215.51468643,1725.82426648,583.0,68.5345456507,13.4159739673,908.0,151.827399589,32.2564965718,814.0,134.307946004,27.8641262956,21.0,2.1,0.21,142.0,3.30960505277,0.0911797378321
9,0.15,7,359.969255219,290.198312858,2023.12031905,552.0,70.760724973,14.616712485,887.0,150.152012678,31.993830788,771.0,134.135250374,29.4145440712,15.0,1.5,0.15,161.0,3.603058365,0.0973181390122
10,0.15,10,360.499166622,1913.70834427,2072.47594731,581.0,72.4933393237,14.7733049462,881.0,150.49279022,32.2651725502,760.0,132.555734634,28.9897557412,18.0,1.8,0.18,133.0,2.68560196624,0.0727612263867
11,0.15,11,359.950695994,2023.76799812,1460.6392085,561.0,69.6205593484,14.6863242305,1064.0,181.091206007,38.4735932018,626.0,103.589851403,21.9399176836,23.0,2.3,0.23,190.0,3.57434427017,0.101792227112
12,0.15,12,360.187896447,335.793656607,1034.35955667,565.0,74.6303795345,16.1631416989,958.0,163.982972572,35.1207036136,700.0,116.452248302,24.7521639021,20.0,2.0,0.2,161.0,3.17652987715,0.0837690926832
13,0.15,12,360.122756095,496.817043091,1464.19551315,569.0,72.219029806,15.8096635233,774.0,130.089446238,28.3378317643,913.0,153.910017742,32.4139582526,12.0,1.2,0.12,128.0,2.60938105383,0.0624828233846
14,0.15,7,360.150524935,1617.91600762,1241.91786898,565.0,72.0233798953,15.004139113,847.0,147.489121305,32.0493339538,776.0,134.548799404,29.1786657357,22.0,2.2,0.22,149.0,3.83515188835,0.113455965623
15,0.15,12,360.082279423,1468.84871357,1110.16779619,573.0,66.4749938307,12.7243273473,1016.0,168.460873592,36.1186580271,678.0,116.21362571,25.1315162927,37.0,3.7,0.37,212.0,5.22795091955,0.158429649353
16,0.15,12,360.196038552,894.843948086,1212.126563,568.0,73.3662137958,16.1241407226,868.0,152.217847791,32.9836865134,786.0,128.516916081,26.7811662564,23.0,2.3,0.23,165.0,3.68481659335,0.100304608975
17,0.15,10,360.238035647,1352.70195209,1096.4649854,568.0,73.0717424577,15.4181293373,846.0,140.036729371,29.8214095465,833.0,140.770096417,29.992671597,21.0,2.1,0.21,159.0,4.06958012821,0.12243015898
18,0.15,10,360.220713349,928.980646526,1591.12422804,551.0,71.1688064459,15.1407744506,963.0,160.850477206,34.5543745769,731.0,122.480514068,25.6997788782,23.0,2.3,0.23,160.0,3.36042201594,0.0901117118652
19,0.15,9,359.950751671,1935.61348011,1684.17219104,571.0,71.0159528081,15.4735153162,919.0,160.870656232,35.2457765816,732.0,122.678720585,26.31485019,24.0,2.4,0.24,165.0,3.13585100576,0.081796098777
