id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.565222777,202.866295696,94.4070324228,570.0,69.1133359063,13.8659398278,1030.0,175.358929864,37.4614744906,615.0,109.914508681,24.6123759426,25.0,2.5,0.25,152.0,3.12477186554,0.0874200210751
1,0.15,9,360.242226892,1637.82400901,1386.21124208,578.0,73.6609775104,15.0067511159,719.0,116.110868403,24.5536314338,995.0,166.617254162,35.5009327695,15.0,1.5,0.15,118.0,2.37141849642,0.063188192493
2,0.0,8,360.32604343,2189.88010024,432.048320042,571.0,71.5911685149,15.221688504,1214.0,203.166960182,43.4819155479,531.0,85.3106558111,17.1279211367,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.189325992,2218.38373075,922.945664112,587.0,72.442882589,14.4714989638,1083.0,182.981198569,38.9279383255,576.0,97.3667050907,20.3304670043,28.0,2.8,0.28,187.0,4.45050246289,0.125308035001
4,0.15,8,360.540158273,1012.8725614,103.332009855,581.0,67.1618034436,13.2250238371,886.0,152.594154062,32.707423024,800.0,134.720919341,28.908129319,22.0,2.2,0.22,167.0,3.40518948165,0.100165155921
5,0.15,9,360.510516439,1540.48153864,2074.96056283,577.0,71.4547683766,14.5263672255,972.0,166.739967861,35.6081041788,689.0,116.308480255,24.8848830646,17.0,1.7,0.17,174.0,4.05309424254,0.112702978861
6,0.15,8,360.247731696,19.7986351292,1202.64699139,559.0,70.6336385985,14.500983279,1080.0,187.118248136,40.8249138089,569.0,94.953424874,20.3078996289,25.0,2.5,0.25,210.0,4.89233925574,0.139467642131
7,0.15,7,360.040165026,414.365084578,856.079394548,570.0,71.8189534982,15.3999790894,838.0,132.229463524,26.6198516636,892.0,151.694181782,32.3871506754,18.0,1.8,0.18,143.0,2.67528734965,0.0643901904199
8,0.15,9,360.485451336,1702.93862395,310.148382549,557.0,71.2736380929,14.8528103209,901.0,153.658789531,33.3422682031,746.0,129.690271209,27.8473423928,19.0,1.9,0.19,161.0,3.57121012292,0.0954307814872
9,0.15,14,360.056431995,1387.85605576,1863.63748895,560.0,72.9431873594,15.3777895887,993.0,164.080635652,34.4046216206,691.0,118.310680698,25.2133655574,16.0,1.6,0.16,142.0,3.10250011935,0.0794643276753
10,0.15,6,360.250049905,206.306634443,733.218818711,558.0,73.5099977403,15.2376034673,839.0,143.364222,30.3934041384,816.0,137.796046261,29.8592024346,21.0,2.1,0.21,161.0,3.34401530952,0.0849233157115
11,0.15,12,359.965389413,2156.19109263,260.948541605,572.0,69.9819418991,13.8552528201,1091.0,186.793200656,41.1825946703,577.0,98.4352382306,21.424664219,18.0,1.8,0.18,181.0,3.0019989522,0.0775147096058
12,0.15,13,360.419185926,1789.48200457,1420.06724555,565.0,67.2560830666,13.4685017199,854.0,148.480144166,33.2020976674,838.0,140.183707405,29.4590709976,17.0,1.7,0.17,141.0,2.46232867196,0.0566281167885
13,0.15,11,359.940274004,815.27853886,219.552903052,575.0,66.6154858262,12.522782198,1175.0,193.030758962,40.5720064571,552.0,93.1424362552,20.3665416436,25.0,2.5,0.25,213.0,4.79700813967,0.135072650301
14,0.15,10,359.944222481,1783.78821722,1048.17566409,567.0,70.9743499707,14.8779716043,1093.0,183.531654214,38.943052044,547.0,98.5261035129,22.087411365,26.0,2.6,0.26,213.0,4.49423535457,0.125459501383
15,0.15,6,360.17797058,1813.95835827,1201.63409781,556.0,71.678147572,14.3993209446,790.0,137.279577088,29.9557653588,872.0,146.709878537,31.7186619439,20.0,2.0,0.2,119.0,2.45123505935,0.0699788209347
16,0.15,9,360.601372341,1672.59110634,1584.25280767,555.0,70.7986594172,15.8447484096,784.0,131.8885295,27.7066529594,907.0,152.599367383,32.2794851366,23.0,2.3,0.23,138.0,2.53349922151,0.0599957373685
17,0.15,4,360.204437671,1240.48837472,355.207303059,561.0,70.9694558613,14.60736914,930.0,162.034984897,35.8264626981,735.0,120.375542739,24.8423239794,20.0,2.0,0.2,190.0,4.64509402606,0.142246279756
18,0.15,6,360.113215625,274.027541625,1328.61412182,572.0,69.4655179188,14.1576639062,889.0,151.810565917,32.4851643269,793.0,134.230650214,28.6473932659,19.0,1.9,0.19,133.0,2.70404550627,0.0719371777936
19,0.15,6,360.356745058,2198.08439369,1863.5852116,560.0,70.2938879167,15.3616040921,1076.0,185.326297207,40.2664970836,588.0,98.0165483701,21.1301214396,26.0,2.6,0.26,175.0,3.80048153768,0.103793988304
