id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.032968321,497.757484625,605.950243906,558.0,71.982929364,15.4149955946,863.0,148.339534306,31.862713713,780.0,134.490940593,28.8646992316,24.0,2.4,0.24,151.0,2.89004470526,0.0793578188347
1,0.15,8,360.306310437,1941.99604416,542.810891712,564.0,65.9755065469,12.5460024575,795.0,135.154543902,29.2858233235,916.0,154.735410229,32.5753937671,16.0,1.6,0.16,145.0,2.63542669322,0.0614207506616
2,0.15,9,359.907052332,1879.34998314,1036.27332348,560.0,73.8781903575,15.7529903488,877.0,152.219661228,34.0252760399,772.0,128.58509038,27.1434718825,21.0,2.1,0.21,149.0,3.33917968721,0.0945747174744
3,0.15,8,360.13755603,512.380008124,181.32710077,557.0,71.9765204985,14.9873433392,1170.0,196.437473577,41.8439797911,495.0,85.5110953563,18.1444565666,26.0,2.6,0.26,193.0,3.54461647002,0.0844263917545
4,0.15,21,360.548072957,375.856473522,1850.95637369,555.0,73.0250118166,16.2931179524,863.0,146.158154497,31.4347122884,813.0,136.475242779,29.2633662283,19.0,1.9,0.19,158.0,2.69693800143,0.0604192243857
5,0.15,11,360.050275954,2116.06592364,2003.12867334,555.0,70.603755709,15.4940096623,1148.0,196.068650094,42.6946991745,517.0,86.281400614,17.8607411675,37.0,3.7,0.37,195.0,3.44163110198,0.0852014759557
6,0.15,10,360.802692271,1859.4485847,23.6333450435,571.0,71.0133048129,14.2085650156,1023.0,174.08161835,37.3459191801,624.0,109.796106267,24.2268169368,23.0,2.3,0.23,171.0,3.239409581,0.0851288175435
7,0.15,7,360.651204158,384.183513328,1493.53526695,573.0,69.9864167992,13.9173295517,716.0,121.534949806,26.2572609955,964.0,163.764814274,35.2679886647,22.0,2.2,0.22,129.0,2.5534177209,0.0668439215973
8,0.15,11,360.184996407,1399.25678007,2072.35912837,574.0,70.8854314887,14.2633329968,804.0,137.703281712,29.5187513762,863.0,146.528811812,31.1974652758,20.0,2.0,0.2,148.0,2.90389342716,0.074331248909
9,0.15,6,360.262083627,1807.59836608,1954.29200753,570.0,70.789004944,14.3523905324,854.0,144.03501498,30.5117232556,825.0,141.051645791,30.9257885688,14.0,1.4,0.14,159.0,2.78800076228,0.0620409287085
