id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.294618301,139.677442436,214.866403159,574.0,70.005209619,14.5821563356,933.0,154.605970141,32.2308316259,798.0,130.43568179,27.4554492185,22.0,2.2,0.22,155.0,2.76210328784,0.0709901590191
1,0.15,9,360.225601961,1853.33657349,1361.22285418,569.0,69.2788811283,14.0659780652,887.0,151.784152216,32.4926752285,753.0,134.077131535,30.1987043261,21.0,2.1,0.21,157.0,2.85219924245,0.0742094098012
2,0.15,18,359.874889848,215.874764258,1261.19879287,560.0,68.9504239155,13.9588067955,1120.0,189.864775997,40.4320201144,575.0,94.9065868073,19.701054287,27.0,2.7,0.27,206.0,3.60486900743,0.0930788136803
3,0.15,15,359.969915988,611.540299047,1660.31614582,572.0,68.63370676,13.5124794247,1100.0,186.225052811,40.0960145598,589.0,99.1583255389,21.2429036015,20.0,2.0,0.2,180.0,4.19496246644,0.113906982958
4,0.15,7,360.218026965,2176.44964504,81.6222497309,573.0,73.0074724214,15.405526229,1099.0,186.67768354,39.8022251283,557.0,94.7763320195,20.3821346324,22.0,2.2,0.22,187.0,3.3496481126,0.0800622643604
5,0.15,16,360.286526035,1279.05659297,1959.35993906,581.0,71.7266498382,14.8637258324,1079.0,177.719529436,37.8132938537,590.0,103.245578036,22.899731922,32.0,3.2,0.32,209.0,4.26297796169,0.11345893197
6,0.15,7,360.338499622,225.2295097,458.395962225,569.0,70.9408442007,14.7916871701,931.0,156.148439899,33.0133796595,761.0,128.142828203,27.3093715131,21.0,2.1,0.21,156.0,2.71128036658,0.0639462875526
7,0.15,7,359.816466255,1227.26953184,2054.63513569,572.0,73.8917149367,16.4609487392,1046.0,175.427509419,37.0386864739,629.0,105.324734421,22.481722047,20.0,2.0,0.2,176.0,3.38180727902,0.0845221864931
8,0.15,10,360.195868574,1297.2375711,1297.5949807,552.0,72.2596620639,15.6985424084,904.0,153.280087186,33.2121313375,766.0,128.142215827,27.1174458078,22.0,2.2,0.22,164.0,4.14531297251,0.120832479732
9,0.15,1,360.039614914,123.844516827,34.6174618678,562.0,72.5462905267,15.6078739511,1164.0,195.324417372,41.9416139508,514.0,85.6506605295,18.2720842022,25.0,2.5,0.25,199.0,4.1302060678,0.113127563636
10,0.15,8,360.143868022,553.201655649,558.29011103,563.0,71.4566294194,14.9725198148,878.0,147.219492518,31.3445594725,789.0,135.776736016,28.8905788886,22.0,2.2,0.22,165.0,3.52966728981,0.0899631709264
11,0.15,4,360.152505906,913.786151987,126.767286669,569.0,73.2667816845,16.1581319714,1079.0,174.774271584,36.6614916586,604.0,104.092616993,22.6913756585,25.0,2.5,0.25,189.0,5.39920819618,0.175543214482
12,0.15,5,360.239408512,354.781109252,2151.403747,570.0,72.2204554009,15.2775696144,1171.0,195.655996103,41.5085178317,483.0,85.4854946469,19.1317960227,24.0,2.4,0.24,200.0,4.35662347479,0.130456338918
13,0.15,11,360.054252449,1665.53317212,1289.3213693,576.0,72.3504528696,15.3903551338,835.0,136.232528514,28.6755840932,852.0,145.922175586,31.2679407894,15.0,1.5,0.15,169.0,4.04426297986,0.117892007104
14,0.15,8,359.964924925,1690.121702,315.315960199,567.0,69.993956312,14.4009207227,964.0,162.564607318,34.792858984,703.0,121.999511179,26.0995155906,23.0,2.3,0.23,165.0,3.46694386062,0.09783460186
15,0.15,6,360.263306564,1846.60924027,73.9215166895,571.0,70.4873176263,14.9097322532,881.0,148.939196228,31.7953640078,794.0,136.405126303,29.6103224685,22.0,2.2,0.22,151.0,2.12008195085,0.0458919526358
16,0.15,14,360.241575302,1688.30719908,2085.23747411,574.0,71.9842069148,14.8953784806,846.0,142.30841993,30.3305604336,815.0,139.990735168,30.3464708875,23.0,2.3,0.23,162.0,3.4977305697,0.096592979863
17,0.15,8,360.038920498,203.837079066,778.368252224,572.0,69.6949561201,14.2145992391,950.0,160.47354245,33.6622257428,721.0,124.486393268,27.3133547958,22.0,2.2,0.22,165.0,3.18229473448,0.0791625626193
