id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.393069523,1179.00734244,1384.93575677,562.0,72.4894118029,15.683999556,789.0,135.686278182,28.8258741628,869.0,147.370986842,31.0047807798,17.0,1.7,0.17,136.0,2.84078228938,0.0733235252663
1,0.15,14,360.641197204,1275.41729092,1470.95167928,566.0,69.557101458,13.980176591,942.0,157.108246475,33.2496257336,764.0,128.802314156,27.6677884183,14.0,1.4,0.14,169.0,3.153250845,0.0763231461065
2,0.15,6,359.892546149,2181.51567465,617.851138008,577.0,69.9885019023,14.2293274512,1013.0,171.253457639,36.4262157032,665.0,113.321856946,24.430733391,17.0,1.7,0.17,167.0,3.83346774203,0.106046254556
3,0.15,6,360.117644485,1033.74287232,1097.99618775,565.0,69.6425235948,14.5514446703,797.0,133.377162959,28.164003208,902.0,152.625249716,33.0073003446,16.0,1.6,0.16,143.0,2.95432990578,0.0777545218223
4,0.15,16,360.186386572,623.068104614,624.374092269,555.0,70.5138673481,14.6659490008,929.0,155.941737277,33.2998262339,752.0,128.261161391,27.1256076523,23.0,2.3,0.23,146.0,3.0981473858,0.0832295702516
5,0.15,5,360.697550107,2004.78524383,305.009191871,566.0,70.4615697175,14.1705585206,795.0,137.437787045,29.8135510987,872.0,147.520653306,32.2084673219,17.0,1.7,0.17,155.0,3.05802081162,0.0815817102259
6,0.15,4,360.905461434,480.724971378,1941.00059222,565.0,68.6624087387,14.4905492999,906.0,151.10098526,32.1106772337,810.0,135.31095003,28.533468293,19.0,1.9,0.19,159.0,3.25864070055,0.0852348554913
7,0.0,13,360.174835576,1392.47297637,1173.38253383,559.0,69.5093915514,15.3249596508,995.0,168.548195655,36.2143453557,708.0,122.025970699,26.2363238356,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.300320584,595.018249598,2172.57024392,570.0,68.6062003987,14.3491711454,943.0,160.557632141,34.466136283,750.0,124.96201745,26.4635309006,25.0,2.5,0.25,164.0,3.57824499021,0.100121060369
9,0.0,10,360.251396533,1535.72947921,855.68442745,569.0,70.3347419858,14.8276512032,894.0,149.277496575,31.5658354371,826.0,140.414395948,30.312117693,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.504855574,1978.94508591,327.522557847,574.0,68.1001202155,13.3567035608,948.0,164.950259705,35.5642613171,743.0,121.953781484,25.5245126172,17.0,1.7,0.17,185.0,3.30560678026,0.0866130687613
11,0.15,12,360.259130987,1818.48824416,1184.66697714,572.0,74.2124909787,16.6273093227,1018.0,173.208126481,37.7341068966,630.0,107.109042037,22.7613558576,22.0,2.2,0.22,174.0,3.32751803123,0.0919721214602
12,0.15,14,359.98954314,839.844858369,1979.16694881,562.0,70.6273088718,14.4094025355,1028.0,174.239425046,37.3396972899,653.0,109.935209808,23.7686360591,17.0,1.7,0.17,179.0,3.73292503257,0.0978665704287
13,0.15,14,360.141301406,576.407352277,368.310734219,568.0,69.0171244913,14.2521326233,1129.0,185.122945252,38.7055858549,565.0,96.6095213778,21.3219444924,42.0,4.2,0.42,244.0,5.14476605002,0.135129955328
14,0.15,7,359.961890005,1200.98153752,285.137780655,575.0,71.866262427,14.2097082197,842.0,142.89417813,30.3925592591,826.0,140.476424222,30.1146196318,16.0,1.6,0.16,150.0,3.22868637138,0.0889789399985
15,0.15,9,360.636118916,1004.42167774,487.442891375,575.0,72.6065967156,15.7414289683,920.0,156.489036024,34.0399322918,707.0,126.038449385,27.9361154277,19.0,1.9,0.19,140.0,3.01312505238,0.083558558415
16,0.15,5,359.877673584,1955.65198096,1763.56015554,565.0,71.789345255,14.8788032221,1116.0,189.722840933,40.7395087824,520.0,91.3621896429,20.5619856692,21.0,2.1,0.21,182.0,5.09907794316,0.15846982827
17,0.15,7,360.600830855,379.165358779,1186.57091091,575.0,71.0118122246,13.9528241161,891.0,150.315073261,31.6559326971,807.0,134.243269186,28.7004482905,10.0,1.0,0.1,163.0,3.61955805069,0.100176351323
18,0.0,5,360.157144355,1257.54946918,1516.71215311,570.0,69.2353062438,14.4218124566,893.0,149.339640724,31.7189540255,853.0,141.470032876,29.580588879,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.27939157,563.1284459,117.46893141,560.0,73.3233245659,15.7477831703,845.0,139.257618626,29.2257604529,818.0,141.700367784,30.5161993159,21.0,2.1,0.21,150.0,3.78440970948,0.115995607689
20,0.15,14,360.171072866,1409.38725222,1269.30296543,579.0,68.3806999199,13.4008641806,934.0,157.721339982,33.7182144406,753.0,128.226196555,27.0548160962,23.0,2.3,0.23,169.0,3.57856619555,0.0978139531885
21,0.15,6,359.948123798,219.989982033,150.852778877,556.0,71.8951418321,15.6040680544,1172.0,202.031091517,43.7128166538,465.0,79.654758619,17.2241158703,19.0,1.9,0.19,181.0,4.77136726431,0.150438495966
22,0.15,9,360.304049945,1176.23616652,8.75137132645,573.0,71.8945392853,15.036938264,1029.0,171.144509805,35.7664396672,639.0,109.694174476,23.792324737,31.0,3.1,0.31,203.0,4.16680351429,0.112590293399
23,0.15,15,360.313970076,1832.59377335,1090.70024643,563.0,67.12864306,12.8304112926,1030.0,172.404638784,36.8823103382,662.0,114.849746746,25.1183502245,22.0,2.2,0.22,184.0,3.42773504696,0.0886061121461
24,0.15,14,360.281598378,1777.1016885,1304.69321486,568.0,72.8539621129,15.8751801893,874.0,146.797432114,31.3231669284,806.0,134.655254217,28.4557821648,22.0,2.2,0.22,173.0,3.58139043511,0.10188017501
25,0.15,9,360.410171506,1089.37678643,133.064124125,567.0,73.7487851588,16.8067745587,922.0,152.941811855,32.1603235328,742.0,128.248073724,27.9611348151,21.0,2.1,0.21,157.0,3.02772887852,0.0852265061287
26,0.15,9,360.258047939,582.501701796,1446.18211086,573.0,68.8178639312,13.8302250334,1040.0,174.763847963,37.3490976273,648.0,110.005174909,23.5002024193,20.0,2.0,0.2,184.0,4.49798188108,0.125310778198
27,0.15,8,360.335810096,1761.58732661,14.8134906798,560.0,71.9711358571,15.5196541648,1064.0,182.82922077,39.8991233649,601.0,98.3190446873,20.3825595836,30.0,3.0,0.3,181.0,3.94784927056,0.11545001151
28,0.15,9,360.316183762,913.500265011,1716.74581628,582.0,70.3569306143,13.739725634,914.0,153.736787934,32.9805961695,761.0,131.010704386,28.298781802,16.0,1.6,0.16,154.0,3.35004685944,0.0838130339487
29,0.15,5,359.953800439,12.7917554908,1273.28936624,563.0,65.5954887449,12.711129961,1167.0,195.868145521,41.8741596666,530.0,91.4280988365,19.6024297349,22.0,2.2,0.22,206.0,4.93041136813,0.165550794372
30,0.15,6,360.020483195,1420.45415005,1896.58490801,557.0,70.5688696407,15.3860840899,881.0,149.346008656,32.4811059194,793.0,136.156676283,29.8107210861,11.0,1.1,0.11,142.0,2.84843550403,0.0789105682958
31,0.15,15,360.374291745,474.701226024,252.14989559,567.0,69.9385253048,15.5009380702,923.0,156.77916617,33.1962610498,744.0,128.354136814,27.7945925239,16.0,1.6,0.16,144.0,3.41723862605,0.103775272379
32,0.15,8,360.066759123,570.234959075,1965.56244136,566.0,70.6802016353,14.3580557405,867.0,150.558338854,33.0576972775,805.0,134.100591528,28.7126077581,13.0,1.3,0.13,157.0,3.39371293653,0.0955529725498
