id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.84060608,252.977329251,1484.72442892,568.0,74.9880782916,16.4199248774,820.0,137.926385922,29.4947910512,838.0,141.733818742,30.8679890101,22.0,2.2,0.22,162.0,3.18884624816,0.0835760157064
1,0.15,10,360.026217609,682.452704962,1666.31725814,567.0,69.5601148209,14.3632113733,1065.0,177.885157618,37.9735400556,646.0,105.553386873,22.051963565,25.0,2.5,0.25,196.0,4.77241933365,0.141104727674
2,0.15,2,360.033819406,88.3562826525,2242.86485019,577.0,69.1503740976,13.872328322,1424.0,234.004086721,48.9166239138,287.0,48.5594302092,10.3342647889,32.0,3.2,0.32,237.0,5.21028502949,0.169889161904
3,0.15,4,360.048099826,1304.78797335,94.106881578,567.0,70.1449742512,15.2788215483,1148.0,194.205162789,41.1579719839,520.0,86.4081704718,18.3879565814,32.0,3.2,0.32,226.0,6.09939150502,0.203479635455
4,0.15,5,360.547555251,1137.6925638,1367.17834211,554.0,71.0948650193,15.1540120714,913.0,159.961569426,35.8362497387,705.0,122.281234823,27.5062323273,23.0,2.3,0.23,186.0,4.48957552,0.129921842849
5,0.15,11,360.049156536,1959.67164616,1415.07930804,579.0,70.8309660361,15.0144850155,896.0,153.387949791,33.069986477,779.0,130.603115857,27.26429359,24.0,2.4,0.24,164.0,3.00379712344,0.0714616787768
6,0.15,10,360.481982626,1433.95754563,730.416815146,563.0,73.160986221,16.9793411145,853.0,147.112504922,31.8215519483,771.0,133.367499873,29.4665909234,23.0,2.3,0.23,165.0,4.09110964087,0.116154643988
7,0.15,2,360.140494899,962.565453819,128.733037909,555.0,66.2792297221,13.0160173237,1118.0,187.25509126,39.8035605013,602.0,98.1578081468,20.4042311846,33.0,3.3,0.33,210.0,5.02947143884,0.164093028168
8,0.15,7,360.682281933,2236.88061558,468.050026305,552.0,72.4579642543,16.3173440914,1053.0,177.695983917,38.026321877,612.0,103.662946654,22.2201674626,25.0,2.5,0.25,175.0,3.72583981657,0.0993757144947
9,0.15,11,360.490168758,535.266782102,1223.82920985,563.0,68.8136863744,13.5989061429,805.0,133.23599496,28.4149768979,923.0,154.093984669,32.7528060172,11.0,1.1,0.11,131.0,2.81541621334,0.0699400097804
10,0.15,7,359.863940768,14.9880654421,958.575593924,556.0,70.6747539946,14.6832055597,871.0,148.593585196,31.7373385534,813.0,136.389437694,28.6328203049,18.0,1.8,0.18,148.0,2.70416786704,0.0652439866359
11,0.15,8,360.409797602,796.800087742,243.308007286,572.0,68.2410497701,12.8751486761,1097.0,185.953541467,40.1963648288,593.0,97.7013598007,20.2030319407,30.0,3.0,0.3,214.0,5.21183530768,0.155769313429
12,0.15,11,360.087784248,775.81993001,514.110548389,564.0,69.9852196667,14.0941064241,971.0,167.747662829,36.7991224132,691.0,115.792140573,24.4435747373,21.0,2.1,0.21,183.0,4.43508914497,0.130190929552
13,0.15,5,360.355610984,545.19995056,1644.78997266,562.0,68.6293261826,14.0078499487,755.0,127.267198712,27.3254680852,933.0,158.685980572,34.1316038385,22.0,2.2,0.22,147.0,3.33911344851,0.0959554360737
14,0.15,7,360.171538176,288.569093566,997.574731101,568.0,71.6217467435,15.5635338421,1037.0,178.49777432,38.3725544736,600.0,103.466244826,22.7227071361,28.0,2.8,0.28,198.0,3.62127698741,0.0880934511344
15,0.15,3,360.218606855,1182.61566093,2141.54307478,572.0,70.7679934039,14.5399296526,969.0,163.666906419,34.8695742074,709.0,120.09924892,25.6715247117,20.0,2.0,0.2,161.0,3.82862383298,0.117156652595
16,0.15,7,360.118349031,1215.89358799,2055.82113304,573.0,67.4718992369,13.3974663826,1058.0,176.669912343,37.3682575711,644.0,109.551507364,23.2959125454,20.0,2.0,0.2,202.0,4.45567209846,0.133497020198
17,0.15,17,360.228854037,36.8261532325,1274.65410372,572.0,72.8040359201,15.6869632924,999.0,167.858572221,35.6957416185,685.0,113.505089904,23.5382792367,21.0,2.1,0.21,193.0,3.76720832654,0.0929161532555
18,0.15,8,360.531656013,61.5024675474,799.779952859,564.0,71.7141608084,16.4513529725,960.0,161.341675316,34.359865031,720.0,122.124049066,26.0361568192,19.0,1.9,0.19,178.0,3.0551771619,0.0722140728038
19,0.15,18,360.208117787,1668.67712649,1320.51964632,564.0,69.1516611587,14.880537194,679.0,115.230563543,24.21376224,995.0,171.941275021,36.9756147708,17.0,1.7,0.17,114.0,1.98854399254,0.0463197996718
20,0.15,16,360.345497238,1496.44565044,1394.4078076,568.0,75.122119089,16.7151913379,799.0,133.262190491,28.0843484524,871.0,146.916725841,31.6288183829,18.0,1.8,0.18,150.0,2.95907280857,0.0729284954442
21,0.15,8,359.917380021,779.03773131,1423.98415003,550.0,73.5640785221,15.7376047532,958.0,157.461067636,33.0824356587,724.0,122.388122315,26.1887981526,22.0,2.2,0.22,179.0,4.55405226869,0.136794989825
22,0.15,10,360.055655903,1330.48216757,1075.72326657,559.0,73.192960899,16.1032397031,1008.0,171.976210297,37.0980876158,637.0,108.014078948,23.0557640278,23.0,2.3,0.23,205.0,4.61603500779,0.12713640012
23,0.15,16,359.891479702,1192.06795749,1583.10965247,578.0,68.0250136184,13.3262608706,903.0,151.170767939,31.5093960597,787.0,133.992227255,28.9444119627,30.0,3.0,0.3,176.0,3.86029121062,0.108332684071
24,0.15,14,359.998358922,1455.62678516,1779.11120653,565.0,68.9733993386,14.770769078,892.0,151.618496201,32.7663899866,799.0,134.878718079,29.0837591224,15.0,1.5,0.15,151.0,3.03533159606,0.0723913339707
25,0.15,11,360.730921733,2000.5336401,706.021533839,556.0,71.8898812781,16.7173390988,908.0,155.039246389,33.3708665159,736.0,128.405945743,28.3231557618,16.0,1.6,0.16,173.0,3.32206048474,0.0829987918446
26,0.15,6,360.375456369,332.590493121,683.251571378,557.0,73.9861082195,15.9361546558,745.0,125.093322277,26.4953766308,932.0,158.231579577,33.5909294564,9.0,0.9,0.09,109.0,1.95574562513,0.0465434835421
27,0.15,10,360.02565967,1636.20537292,1246.57453431,568.0,69.578921137,14.5736223463,773.0,130.130586811,27.6424158105,911.0,155.439826766,33.5390193465,19.0,1.9,0.19,161.0,2.95594526544,0.0734786005615
