id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.014697393,1356.26585994,969.324486487,566.0,71.8849233432,14.6926245836,932.0,155.923489323,33.2187312202,746.0,126.330393628,26.9674334712,23.0,2.3,0.23,159.0,3.58786972872,0.0993171497523
1,0.15,7,359.943874083,1725.93676713,1813.23155806,558.0,73.1028148986,16.0723727386,1027.0,170.869393652,36.0489633679,657.0,110.39264113,23.5686895838,22.0,2.2,0.22,167.0,3.57389041684,0.087488780847
2,0.15,6,360.336110077,253.001953905,1892.88310975,571.0,68.7103398848,13.50107807,1018.0,171.109400671,36.0794212958,675.0,115.877577635,25.5370824772,20.0,2.0,0.2,172.0,2.52952287001,0.0538277155786
3,0.15,7,360.217770404,2021.43392903,2142.89298109,569.0,74.5995895535,15.4926021794,1293.0,216.190354518,45.7835949712,366.0,61.2480196749,13.1379338488,23.0,2.3,0.23,214.0,5.67123098024,0.178359942893
4,0.15,4,360.558318152,1585.54890354,2224.80817886,568.0,69.9520526649,14.6914353273,1187.0,203.35365803,43.6224897954,474.0,79.4648072389,17.1825964718,23.0,2.3,0.23,204.0,4.94440490948,0.138176955466
5,0.15,9,360.420719468,254.325231349,1465.91388301,570.0,67.7278617644,13.5355499776,834.0,147.059945309,32.7147202279,832.0,140.297079955,30.185076637,19.0,1.9,0.19,165.0,3.09692726515,0.0710663852236
6,0.15,8,360.041930956,448.472304576,1557.11690714,569.0,71.5649461036,14.255926835,745.0,124.62720298,26.5808736662,950.0,158.969394266,33.6223316949,23.0,2.3,0.23,133.0,2.58419563009,0.0623583004836
7,0.15,10,360.187141211,337.912714611,1793.08788335,578.0,71.5540520657,14.8607496771,839.0,147.462147399,32.2976965719,832.0,136.731198543,28.7047507341,19.0,1.9,0.19,141.0,2.38816992813,0.0563290579577
8,0.15,4,360.363551419,1987.61680905,27.0192266956,575.0,71.3213410338,14.6699990267,1154.0,197.497235139,42.7652709693,519.0,85.2593370427,18.0286079807,22.0,2.2,0.22,207.0,3.83723053113,0.113229206276
9,0.15,10,360.561142552,1465.46595397,497.796998538,568.0,70.5948967787,14.293416351,869.0,144.518752845,31.2048056772,812.0,139.939080798,30.2682430451,19.0,1.9,0.19,152.0,3.23496532204,0.0889526290159
10,0.15,8,360.051720363,1593.93069753,1324.95912543,563.0,69.0700724538,13.7875855379,786.0,134.055379583,29.3270573492,912.0,152.816904735,32.5675244837,12.0,1.2,0.12,136.0,3.00037217961,0.08007075401
11,0.15,11,360.226882804,1185.60928228,599.581462983,568.0,72.3911238751,14.9234922908,785.0,135.926628012,29.7642657163,870.0,146.575630504,31.381503749,21.0,2.1,0.21,137.0,3.09325813171,0.0871858811811
12,0.15,11,360.195295502,1113.15469822,2011.16744612,569.0,68.2528837598,13.6446433609,1138.0,192.406140032,41.4915306128,557.0,91.5932818046,18.9031938002,30.0,3.0,0.3,192.0,4.80954921178,0.146921374912
13,0.15,10,360.597365824,303.897036089,1676.96433438,561.0,71.7367414822,15.6285956388,983.0,167.094719014,35.6932141951,664.0,115.907958267,25.0830216288,28.0,2.8,0.28,170.0,2.47661599107,0.0544648339747
14,0.15,9,359.91617748,1774.38272754,1050.43095618,561.0,74.0011301639,16.0647631881,815.0,139.727435149,29.8917124623,838.0,141.01069664,29.9639090066,20.0,2.0,0.2,163.0,3.36073861066,0.0821661780211
15,0.15,16,360.479592868,2037.03493906,1265.81092816,556.0,68.7066572865,13.8874664228,939.0,162.566980004,35.4010640524,724.0,122.779401551,26.5113765263,27.0,2.7,0.27,171.0,3.49281826372,0.0905273859506
16,0.15,8,360.113933843,1630.0874653,731.246787146,566.0,68.7992473519,14.1008841072,797.0,134.044265332,28.1672306792,872.0,152.566879583,34.0304762181,16.0,1.6,0.16,145.0,3.04096146181,0.0826147471852
17,0.15,8,360.699535763,454.800184091,1183.92384945,555.0,71.4279686333,15.3584107258,962.0,161.940145389,34.9284222224,695.0,121.727506092,26.9891752132,18.0,1.8,0.18,154.0,3.42155183589,0.0880154003476
18,0.15,17,360.18417866,1440.06182319,1522.7433731,580.0,71.8235076973,14.8214781498,921.0,151.775418405,31.9030604696,788.0,131.352755714,28.430882679,18.0,1.8,0.18,164.0,3.33518671622,0.0886246981442
19,0.0,5,360.799449572,1909.68880844,398.881168905,554.0,70.1282267466,15.2934400858,1011.0,168.079191407,35.2347151072,724.0,122.124909527,26.4264532001,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,14,359.988692671,1898.81647023,1768.95930004,571.0,72.7385694977,15.4573707984,987.0,167.39811942,36.5819716118,685.0,113.858214437,23.7898595241,21.0,2.1,0.21,174.0,4.08345395746,0.116995432535
21,0.15,23,360.688131854,1786.7470076,1202.9464037,577.0,70.5748235995,14.9180990116,953.0,158.030090235,33.2940674758,740.0,125.81872561,27.8357189988,19.0,1.9,0.19,173.0,3.70732099793,0.0973624604769
22,0.15,11,360.527692868,367.42992128,848.881078077,561.0,69.7658130693,13.9071850044,1100.0,185.284277069,39.7341857474,552.0,97.9311882607,21.868451657,29.0,2.9,0.29,196.0,4.31123151621,0.118351758267
23,0.15,11,360.591289341,1441.50429098,881.609168377,584.0,70.8929179583,14.381142016,947.0,160.341530869,34.3226523569,697.0,122.223081953,26.7279762417,28.0,2.8,0.28,177.0,3.79096405114,0.104212053555
24,0.15,10,360.221506361,1489.09428962,1653.27298784,565.0,68.3261676425,14.3229633084,793.0,135.189130926,28.7294282548,896.0,152.687288684,32.3136180923,13.0,1.3,0.13,139.0,2.6249940482,0.0629287847095
25,0.15,5,359.995939434,1317.87609291,1768.33581021,575.0,70.1074713474,13.8256959567,859.0,140.666845482,29.6972109492,836.0,143.081523433,30.6265544969,30.0,3.0,0.3,177.0,3.37721604331,0.0925380878529
26,0.15,7,360.145753926,2158.07025455,1086.00105204,567.0,68.8892192184,13.829551064,1045.0,174.951152154,37.1789958717,640.0,109.697189063,23.6663750407,27.0,2.7,0.27,191.0,3.91818353159,0.1110987399
27,0.15,10,359.958003138,1704.05192322,1374.66106448,559.0,68.3332212582,14.5703045438,861.0,146.081058433,31.0801116316,846.0,140.428252384,29.9486717354,20.0,2.0,0.2,147.0,3.16617634936,0.0848571786354
28,0.15,5,360.3533011,1683.15710802,1254.04497707,558.0,71.0077887632,14.7677729166,764.0,127.838057891,26.9323139001,914.0,156.538122555,33.6410944863,19.0,1.9,0.19,138.0,2.81786373401,0.0733409590275
29,0.15,10,360.40395269,1251.94692776,1881.33357257,564.0,67.9979843821,13.5984861925,948.0,155.334609096,32.4811394623,775.0,131.589951672,28.4364510243,18.0,1.8,0.18,181.0,3.58410768656,0.0963255343083
30,0.15,11,360.007242759,1660.49480085,607.023730211,567.0,68.574823286,13.8776192273,837.0,137.546643103,29.1915585424,903.0,149.917070954,32.1883034334,18.0,1.8,0.18,138.0,2.49704334732,0.0564813328976
31,0.15,12,359.936364797,1268.76251152,1604.2208784,555.0,67.9027715317,12.7157073989,909.0,155.192339419,33.4887209474,787.0,131.333494097,28.2555859164,20.0,2.0,0.2,188.0,3.71214563243,0.0949568622974
32,0.15,8,359.948704763,1885.49767318,613.819509888,559.0,71.6910416499,14.8418398205,1038.0,174.426188286,36.8942820247,642.0,107.334745875,22.5640259956,23.0,2.3,0.23,180.0,4.24803098915,0.121420795614
33,0.15,4,360.210580435,1026.99846596,1596.99484078,568.0,72.3423103908,14.4468098365,969.0,166.67878524,36.5613254462,674.0,116.018778357,25.3356228192,10.0,1.0,0.1,173.0,3.96254942334,0.10972753523
34,0.15,4,360.425679696,227.254370383,2167.07467651,561.0,72.3216051222,16.3860351718,1156.0,196.3960219,42.314104804,512.0,85.4590935967,17.8719605357,23.0,2.3,0.23,192.0,3.67731948981,0.0850470199118
