id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.393207034,627.084222796,1583.1624083,564.0,69.833944628,14.6271239401,967.0,166.048699912,35.9890555069,696.0,117.018912159,24.8161761244,32.0,3.2,0.32,194.0,3.92269491429,0.103831533317
1,0.15,10,359.986012099,1158.93928245,1232.56467691,566.0,68.9631080833,13.8636173412,886.0,149.854195292,32.1534761847,807.0,135.234114254,28.2769678571,18.0,1.8,0.18,175.0,4.21248436953,0.122119325157
2,0.15,10,359.960575775,876.827754037,1178.30352013,566.0,70.1391929853,14.0092506954,855.0,142.981191606,30.6610013523,858.0,141.459310286,30.0346903443,21.0,2.1,0.21,152.0,3.38258247825,0.0942660708051
3,0.15,7,360.464581086,2169.63350494,1845.64942428,562.0,71.1123215626,14.4727551296,875.0,143.944545276,30.0232928078,807.0,140.98180105,31.4282149843,14.0,1.4,0.14,139.0,2.56488712547,0.0691719111955
4,0.15,4,360.022494481,1872.07076965,1993.56721868,567.0,70.2808105297,14.233194558,934.0,154.492166668,32.4240461253,785.0,130.773313501,27.9302199791,19.0,1.9,0.19,158.0,2.66193908138,0.0608613811139
5,0.15,13,359.995783043,250.779903259,1066.35521219,575.0,68.8467542781,13.4804017569,956.0,160.552184114,34.2264339656,758.0,125.115677511,26.3472270335,22.0,2.2,0.22,160.0,3.42228007363,0.0885444656676
6,0.0,11,359.921717808,732.2473466,170.451810658,558.0,73.1327183724,15.8260878073,984.0,169.990328243,36.5868660967,682.0,116.87883786,25.0367582511,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.157321504,1102.75068212,1737.2965187,569.0,71.5752753376,14.4996490515,677.0,119.763770686,26.3988130144,1016.0,164.38131895,34.487865585,16.0,1.6,0.16,117.0,2.77512911723,0.0790319920479
8,0.15,13,359.982122747,535.054677974,1209.09649627,564.0,70.2880525288,14.4770821181,921.0,156.410124598,33.1953938447,778.0,128.343188592,27.0497514198,15.0,1.5,0.15,168.0,3.58577654398,0.0916676592188
9,0.15,5,360.36664347,418.159286682,2148.30563607,580.0,70.0223058248,13.9620589526,1083.0,184.814055805,39.5414713038,582.0,97.669447666,20.9564467889,26.0,2.6,0.26,197.0,4.90706933134,0.142007196685
