id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.112645966,823.733899996,87.1808968168,572.0,70.7974866488,15.4463595109,927.0,158.069041091,34.5806422414,753.0,125.680867925,26.7351575802,19.0,1.9,0.19,162.0,3.62729871323,0.107482973479
1,0.15,8,359.931352659,767.789704758,2007.02157771,554.0,70.7958576686,14.6348751649,806.0,138.822199899,30.3792714002,847.0,145.710452983,31.5908209637,21.0,2.1,0.21,127.0,2.59082378966,0.0686478850018
2,0.15,9,360.080087569,855.693759023,2198.68109238,556.0,71.9156920927,15.1489015759,1019.0,173.483519743,37.5143720481,647.0,109.692029308,23.4637151634,18.0,1.8,0.18,168.0,3.26270915656,0.0900348366428
3,0.15,17,360.176753604,1733.84760754,1178.14191897,569.0,66.9889317489,13.1324003164,958.0,164.142870232,34.8481006844,729.0,122.126717275,25.7932288218,23.0,2.3,0.23,189.0,4.46139875174,0.133328131834
4,0.15,11,360.253391095,752.505133972,652.855942695,579.0,67.4663531292,12.8806412671,786.0,133.764657675,29.3801776396,907.0,153.064521535,32.9686914515,22.0,2.2,0.22,152.0,3.64191591512,0.106650010037
5,0.15,7,360.127144799,353.299891645,432.915014345,566.0,71.0062019393,15.68709179,906.0,154.587315645,32.7555498727,776.0,128.242413538,26.8146495867,21.0,2.1,0.21,166.0,4.1496080776,0.121362678798
6,0.15,17,359.920555667,803.386512795,1265.96944554,562.0,72.0327720608,15.5720890396,796.0,134.462237347,28.7839010115,866.0,147.938939033,31.8397313835,20.0,2.0,0.2,152.0,3.67755825449,0.111620629007
7,0.15,10,359.949959128,1482.51277597,251.751838392,562.0,69.5843251785,14.8082363999,928.0,152.442062779,31.8409639301,769.0,133.510221129,28.7894706321,15.0,1.5,0.15,140.0,3.08880813934,0.085882870411
8,0.15,7,359.908534599,1729.23064175,749.461757025,557.0,69.7384970984,14.2924138224,878.0,151.337671187,33.0093378693,777.0,133.856496231,29.0984586785,16.0,1.6,0.16,155.0,3.5870897316,0.100431641015
9,0.15,9,359.876212804,1875.16421755,1040.41207003,569.0,72.2246487013,15.4518696433,862.0,150.074119373,32.5564470159,754.0,131.761947763,28.6849936239,20.0,2.0,0.2,178.0,3.9501886292,0.112365510377
10,0.15,12,360.164618857,510.678121875,2235.08180637,564.0,68.0444614119,14.2439439081,1067.0,181.55327726,38.9418612146,605.0,104.091795734,22.1210853472,20.0,2.0,0.2,208.0,4.45130320613,0.119658448061
11,0.15,5,360.091274327,2075.96651233,1809.31067031,572.0,70.3793724065,15.5308054719,960.0,162.170324065,34.3860804028,744.0,122.591677685,25.5326906959,21.0,2.1,0.21,169.0,2.81891111518,0.0706023022927
12,0.15,6,360.211002344,2192.24945457,1831.53484287,564.0,65.4439897334,12.4280610069,864.0,144.811250989,30.8857455928,859.0,145.05828785,30.8310040166,22.0,2.2,0.22,153.0,2.55187986425,0.0587111408062
13,0.15,11,360.0415277,874.944133111,934.400988304,573.0,70.2846610425,14.5595815717,913.0,156.600051022,34.1188897417,764.0,127.628307036,27.0466090457,19.0,1.9,0.19,149.0,3.62551331795,0.106149864869
14,0.15,13,360.247374953,907.676217758,1921.37029935,567.0,70.6005927056,14.2627269048,896.0,154.084539282,33.4005056741,771.0,130.601513253,27.642761775,18.0,1.8,0.18,142.0,3.0253541358,0.0762557635981
