id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.21924241,781.961266557,1165.23470868,573.0,70.2491951806,13.930343656,795.0,134.874108569,28.8876151181,869.0,150.060908434,33.2598748173,13.0,1.3,0.13,146.0,3.55766333477,0.100713984018
1,0.15,8,360.561687422,1870.49543082,189.312992994,555.0,71.9769792624,14.9517446887,905.0,154.819942058,33.4766172196,774.0,129.19201938,27.984335463,14.0,1.4,0.14,152.0,2.8126923204,0.0691867437618
2,0.15,6,360.352901461,1970.09465512,554.042975477,554.0,70.0284029666,14.4352130106,859.0,152.298613048,33.6013305012,797.0,133.27554169,28.3197100697,17.0,1.7,0.17,147.0,2.80796922948,0.0687404690601
3,0.0,13,360.254441895,906.860516824,866.983194012,552.0,71.4469691351,15.4494993318,861.0,148.809984066,32.0910808022,846.0,139.858330121,29.5036869729,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.189067976,2230.87446937,1573.60684684,571.0,73.1080737522,16.6744763958,1079.0,183.123910002,39.0494749145,576.0,97.7251904415,20.9426847526,24.0,2.4,0.24,171.0,3.77646857706,0.106201884075
5,0.15,13,360.606822696,1082.7851599,917.787624559,565.0,70.5143445402,14.9020035115,867.0,149.264312567,32.0566179339,796.0,134.203862337,28.5011139293,24.0,2.4,0.24,154.0,3.73252077784,0.113468183089
6,0.15,6,360.721801899,1784.83524328,885.18686784,559.0,72.6984408043,15.6389818815,855.0,147.898710612,32.0747932653,800.0,134.886379296,28.5920503569,17.0,1.7,0.17,151.0,3.04559565916,0.0881799184206
7,0.15,9,360.1917345,929.468567573,14.9922681671,565.0,71.3933229,14.479796883,1246.0,207.635207519,44.0480948872,440.0,73.2970886144,15.4528422839,23.0,2.3,0.23,218.0,5.60549834565,0.177827756425
8,0.15,8,360.128201194,2068.15221591,1624.47778199,564.0,71.7052606441,14.7442011542,873.0,149.073416871,31.9376950738,746.0,134.30713555,30.2875037038,18.0,1.8,0.18,153.0,3.26439078566,0.09608464053
9,0.15,6,360.149926161,300.358778387,343.825013725,570.0,65.9851381278,13.9442830279,1029.0,175.791173431,37.9009122575,655.0,112.30119922,24.3052071905,25.0,2.5,0.25,181.0,3.42899152465,0.0859793792041
10,0.15,8,360.151106964,880.451415588,1769.9972691,572.0,75.4800647875,16.906414949,737.0,123.425624216,26.0515962961,907.0,158.361531081,34.8131517497,13.0,1.3,0.13,92.0,1.68998566941,0.0401940679491
11,0.15,9,359.948767993,268.866465549,204.339223029,557.0,70.1747829717,13.9344547956,1066.0,180.04416313,38.5606993604,620.0,104.416523401,22.2764049855,18.0,1.8,0.18,191.0,3.71673812269,0.0949235726609
12,0.15,15,360.054740732,763.62548963,1423.30398434,568.0,74.9882524225,16.2198472402,944.0,157.376836047,32.9286026337,757.0,121.70443991,24.9428809955,22.0,2.2,0.22,183.0,3.82363619345,0.0962375465329
13,0.15,3,359.955669741,272.205114545,1381.97906943,553.0,74.3580224721,16.6059563738,724.0,121.082741068,25.5869732213,940.0,159.070401328,33.9299405649,19.0,1.9,0.19,148.0,3.75549825226,0.111941101906
14,0.15,7,360.043127658,1032.5338902,1720.25886489,561.0,70.149690388,14.6651786537,896.0,153.972442826,32.86007556,789.0,132.248744369,27.9534059,11.0,1.1,0.11,137.0,2.58758338815,0.0675604641311
15,0.15,8,360.314873603,2216.28894644,2148.69426999,572.0,67.3988920239,12.8374946272,1038.0,177.201177311,38.3027699895,653.0,110.144400137,23.2349530141,26.0,2.6,0.26,159.0,2.67839123667,0.0702863940708
16,0.15,6,360.551794048,2039.17507463,775.082469432,558.0,69.1923693006,14.2200153991,992.0,167.760693411,35.8256851212,703.0,117.182563561,24.4811707901,22.0,2.2,0.22,178.0,3.98536571479,0.109768557785
17,0.15,10,360.033870073,1092.07358119,811.415911008,571.0,70.5074826247,15.0605081921,994.0,167.3717964,35.6779060603,694.0,115.923822666,24.768657102,20.0,2.0,0.2,174.0,4.20209807,0.124329765066
18,0.15,3,360.506171042,1494.02243378,2195.7791589,574.0,69.6081058495,13.5599989204,1059.0,179.871890706,38.5513381504,651.0,103.706631472,21.3694596452,25.0,2.5,0.25,199.0,4.37408447688,0.118882828433
19,0.15,10,360.429346956,2022.05447322,502.633274319,573.0,69.8672944687,15.2342636859,926.0,150.415983857,31.2243904966,760.0,134.228020246,29.5062737405,22.0,2.2,0.22,175.0,3.34321990753,0.0797100645975
