id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.426393311,773.626839445,1433.27686921,571.0,68.7956575999,13.7183930822,1010.0,164.967622977,34.2905008767,712.0,119.924221966,25.9093320612,23.0,2.3,0.23,180.0,4.13604473237,0.117796158274
1,0.15,5,360.355258813,421.656702618,1848.77274521,559.0,72.2564739436,16.1473510458,930.0,160.335472853,34.5062174159,704.0,122.195745175,26.4443571556,19.0,1.9,0.19,184.0,3.4133899871,0.0889111188253
2,0.15,7,360.408841556,543.60127307,633.083880101,571.0,69.8761657765,14.4369248987,706.0,121.404735265,26.2390893326,962.0,164.86246183,35.5559351649,18.0,1.8,0.18,114.0,2.27312324966,0.0531016608862
3,0.15,5,360.526628629,502.45844432,39.5074703346,562.0,71.9389634867,14.6680636094,987.0,169.320885131,36.7712402349,656.0,113.113015185,24.2032278199,18.0,1.8,0.18,194.0,3.94471296745,0.109573116302
4,0.0,4,360.06506754,165.620820552,43.7124942136,565.0,71.0663132579,14.7272790551,1302.0,221.54297907,48.1488344805,403.0,67.5324679364,14.2095033405,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.796042834,2157.2907926,1899.11164119,569.0,69.392423691,13.9296281313,1142.0,192.316560281,41.5043209984,552.0,91.579558022,19.0674106416,24.0,2.4,0.24,220.0,4.36389887386,0.115387472924
6,0.15,9,359.995471253,586.317441156,270.180743529,578.0,68.8887859694,13.7835705516,980.0,162.473419932,34.2151068364,701.0,122.262942647,27.145266651,30.0,3.0,0.3,171.0,3.51245487814,0.0914661438846
7,0.15,5,360.509232528,1477.22447859,878.964061335,569.0,68.9831209686,13.8134667646,867.0,145.649715918,30.9013970011,829.0,140.001692044,29.6315699093,18.0,1.8,0.18,151.0,3.63399199116,0.100118660981
8,0.15,12,360.35183886,933.543101398,687.944359429,564.0,69.2575220429,12.8883727625,767.0,132.96109868,29.300517377,885.0,152.502133567,32.769739827,19.0,1.9,0.19,155.0,3.46182563384,0.0957085023731
9,0.15,9,359.98111976,772.108112768,6.52050777503,579.0,72.220591844,14.825620307,991.0,165.159662196,34.8387817128,694.0,115.901774074,24.5997802297,26.0,2.6,0.26,179.0,4.15091490206,0.122371158836
10,0.15,9,360.426443764,1046.56886198,210.450821515,574.0,69.5688054607,13.8770425465,934.0,156.261652957,32.9157134003,746.0,127.85732847,27.6584185744,23.0,2.3,0.23,178.0,4.24570030684,0.127355623259
11,0.15,9,360.434108165,2011.28785456,1011.32629901,569.0,70.5605904813,14.5406451444,852.0,144.061285502,30.8762769439,867.0,140.41459553,29.242801891,19.0,1.9,0.19,148.0,3.24950203675,0.0823039840836
12,0.15,15,360.193983503,320.953692922,810.618357285,573.0,69.1297220022,14.0621739725,927.0,157.471911205,33.4804380814,739.0,128.910571638,28.5667415347,12.0,1.2,0.12,165.0,3.35014989742,0.0862296452001
13,0.15,11,360.411165386,1945.41855528,411.215046799,576.0,71.2803892313,14.6862720984,849.0,143.207254283,30.0970491498,821.0,139.948036565,29.9061695492,27.0,2.7,0.27,166.0,3.04527299177,0.0736074303453
14,0.15,7,360.416100877,709.51120044,1643.07057385,562.0,71.5437342933,15.0665701568,789.0,131.166754126,28.2113327066,911.0,152.450959362,32.5335135409,15.0,1.5,0.15,153.0,3.38771346742,0.0975254374348
15,0.15,12,360.393511438,831.077079386,1750.75772749,574.0,70.7455437293,15.2017602983,1044.0,179.018313768,38.6934468598,612.0,103.897733431,22.5121407256,27.0,2.7,0.27,172.0,3.69345716921,0.107930814954
16,0.15,7,360.682622761,1342.60335405,1575.4431897,567.0,72.2080704014,15.0757324387,952.0,161.310278434,34.3626365223,707.0,119.702283013,25.8686786308,25.0,2.5,0.25,179.0,4.29838159489,0.122726772493
17,0.15,8,360.127059562,145.312563546,587.173961462,564.0,70.4025993782,14.4228214488,991.0,161.659046651,33.9500941586,727.0,122.670511468,26.2955753987,20.0,2.0,0.2,177.0,3.26910667222,0.0767478746223
18,0.15,8,360.858034805,519.396938854,151.065323863,571.0,71.3869685846,14.8275121478,971.0,163.020681957,34.670328583,740.0,119.499385322,25.4119217832,24.0,2.4,0.24,183.0,3.71500191675,0.0986490890104
19,0.15,4,360.222883487,39.0120190277,702.049812987,581.0,70.810654254,14.3996295426,992.0,174.202349771,38.0602219014,657.0,109.739177698,23.4272150471,18.0,1.8,0.18,186.0,3.45979711686,0.0937745020008
