id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.198706837,563.609919837,1428.16781079,568.0,71.3296286498,15.1207210474,1000.0,172.728216487,37.6518614412,656.0,110.027227882,23.3650048369,21.0,2.1,0.21,176.0,3.89542314584,0.115259403118
1,0.15,11,359.972599142,710.495144847,1404.80666862,564.0,71.3132455704,15.5919271246,877.0,148.824309589,31.5597441498,782.0,134.387629488,29.8810979885,19.0,1.9,0.19,160.0,3.58397135479,0.0937358412938
2,0.15,5,360.176104415,2230.84444029,1842.43398873,573.0,69.8936837559,13.6956811376,1063.0,180.313335397,38.8428381625,634.0,104.223155897,21.7021521415,26.0,2.6,0.26,161.0,3.05162551789,0.0823856750306
3,0.15,6,359.99346666,153.885045044,404.175963281,567.0,70.7235643937,14.3678234882,970.0,161.763317401,33.8025589711,728.0,121.517532285,25.7092223298,24.0,2.4,0.24,179.0,3.59823425059,0.106379813916
4,0.15,6,360.126914758,1806.08361985,1424.44655067,563.0,72.6089254179,15.2692729129,933.0,156.501799172,33.5022973488,756.0,124.946258966,26.5141815251,21.0,2.1,0.21,168.0,3.90459213039,0.108515431145
5,0.15,4,359.917702615,194.523947906,2241.8764698,562.0,75.5635886947,16.2516313767,1186.0,198.015784714,41.8541283245,462.0,78.6197938794,16.9479581549,36.0,3.6,0.36,210.0,4.38134643036,0.116091432647
6,0.15,11,360.18188801,1704.21306567,907.878266682,566.0,69.5960764714,13.9157268394,997.0,170.386927503,36.6860235777,678.0,112.324332318,23.785874817,30.0,3.0,0.3,196.0,4.70801101045,0.134470592232
7,0.15,8,360.609873986,2118.2256672,2007.9134772,567.0,71.6775659359,15.1264962928,969.0,164.616798473,35.4355048403,666.0,118.943619812,26.4698724155,16.0,1.6,0.16,183.0,3.36167126496,0.0845367721816
8,0.15,10,360.533899571,1293.65511497,1246.91272296,582.0,66.0730831499,12.879059377,727.0,126.160213205,27.2972696808,976.0,163.302392737,34.6150393791,15.0,1.5,0.15,152.0,3.18451125105,0.0957008363321
9,0.15,5,360.187723066,1214.11661741,1673.40779539,567.0,67.3732836487,13.4765093482,994.0,164.889474926,35.1769790226,705.0,122.766909422,26.7266281688,16.0,1.6,0.16,159.0,3.50425023188,0.103857465351
10,0.15,8,360.033137981,120.907307541,639.544039708,576.0,69.6618898346,14.1589460397,993.0,173.962923476,38.8834592061,658.0,110.287561359,23.9574190843,27.0,2.7,0.27,164.0,3.40430303188,0.0950392780924
11,0.15,8,360.412000811,2036.47472592,516.245477901,567.0,69.540005002,13.6008121545,972.0,164.270123034,35.0494965873,705.0,119.833879091,25.9733443218,32.0,3.2,0.32,181.0,3.29389452155,0.0892030936245
12,0.15,14,360.116832254,858.255882295,1728.55246076,572.0,70.1154435859,13.9901888662,782.0,132.442857994,29.3036338171,902.0,152.584836787,32.3615843077,18.0,1.8,0.18,143.0,3.34978724854,0.0932273604997
13,0.15,5,360.014666718,1529.63532283,301.587524858,563.0,72.1915027175,15.6768494492,834.0,141.116775781,29.8669334283,844.0,141.460454063,29.9336410599,22.0,2.2,0.22,153.0,3.04184718744,0.0838693771951
14,0.15,11,360.464234554,1201.04902245,1191.65107688,558.0,70.5153221297,14.9003388211,1088.0,181.028044007,38.2230728155,600.0,102.016357567,22.0181150152,22.0,2.2,0.22,195.0,4.29552022002,0.130239543563
