id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.093654831,517.766786921,970.571391498,577.0,70.7746224116,14.2966696413,984.0,169.331186501,36.8462121168,655.0,115.173449422,25.3506680188,15.0,1.5,0.15,163.0,3.25934919404,0.0948218155375
1,0.15,10,360.292126572,1807.63103024,945.148047627,554.0,72.842882543,15.9418299971,877.0,153.228628925,33.016919681,731.0,128.534298451,28.4060840863,18.0,1.8,0.18,174.0,3.66422691927,0.0979954163068
2,0.15,9,360.036862972,990.408709877,1842.00772188,564.0,70.1762656743,14.4297423978,813.0,138.457671302,29.8380057116,891.0,146.292694719,30.8694915361,26.0,2.6,0.26,130.0,2.56472311245,0.068067247778
3,0.15,10,360.108015038,1981.67581549,876.943268625,568.0,70.5031109746,14.2295934838,963.0,167.435050712,36.6012267662,659.0,116.522866741,25.3243223191,22.0,2.2,0.22,178.0,3.34238215079,0.0854499510448
4,0.15,3,360.013618785,156.442628239,2189.1034939,552.0,69.2992600818,14.0796887752,1017.0,174.11268204,37.9091331754,664.0,112.567710241,23.9886622031,13.0,1.3,0.13,170.0,2.81474940387,0.0832791801958
5,0.15,10,360.170784827,970.668507276,1206.56469016,583.0,67.3640369774,12.9837270783,1079.0,178.341249758,37.9314938329,625.0,106.945793669,22.8573161242,24.0,2.4,0.24,217.0,4.99224496348,0.13534965674
6,0.15,9,360.158376766,457.544608861,815.138720184,578.0,72.9458757505,14.6133540157,737.0,125.353766099,26.5461452671,953.0,158.307809974,33.1186993988,10.0,1.0,0.1,115.0,2.45372577108,0.0726874908498
7,0.15,11,360.629211982,2159.00799643,209.062674254,561.0,70.2829395269,14.9976705631,1044.0,179.918619044,38.9785479811,591.0,103.862880426,22.9347367269,23.0,2.3,0.23,181.0,3.82401067734,0.104647784802
8,0.15,5,360.50700449,1225.3144737,1978.14551772,560.0,73.3484033492,16.7552823923,880.0,149.718684007,32.7096550805,807.0,132.743068753,27.8373452897,13.0,1.3,0.13,139.0,2.89364182174,0.0756361901238
9,0.15,12,360.173639547,1079.11940281,625.785134781,563.0,72.562441225,15.3117465493,1024.0,176.603666429,38.3374116013,623.0,104.184541268,22.1370564534,22.0,2.2,0.22,181.0,4.5038445809,0.12062747528
10,0.15,8,360.365917268,895.071374188,1833.03171885,561.0,73.4979341327,15.5045711526,919.0,155.968925827,33.2548256,731.0,125.319966114,26.9373610311,21.0,2.1,0.21,155.0,3.19725801241,0.0901568468195
11,0.15,10,360.142153524,1640.43615612,632.475444995,575.0,70.476221129,13.9918110338,686.0,117.610347989,25.3269086205,997.0,167.593614579,35.1264444054,23.0,2.3,0.23,113.0,2.0380967214,0.0485943679099
12,0.15,11,360.633141834,1550.84778082,749.930780047,553.0,74.1808567034,16.0957267833,899.0,151.766785878,32.7661275107,762.0,128.696485366,27.7101675565,26.0,2.6,0.26,161.0,3.03776442571,0.0764268434306
13,0.15,7,360.231027881,1561.14070352,1595.92550378,575.0,67.4162792368,13.6726999192,831.0,142.313094698,30.5908162845,867.0,146.210404715,31.272643125,13.0,1.3,0.13,137.0,2.79416632557,0.0764218962744
