id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.057014565,1915.82576711,1924.90851139,579.0,72.7086353894,15.349830507,1089.0,183.199276986,39.0442849145,595.0,97.3270984005,20.6672460034,23.0,2.3,0.23,178.0,4.51332004163,0.12993722646
1,0.15,9,360.285626386,1904.45478665,700.255590788,562.0,71.3237798906,14.9549285873,882.0,150.228787256,32.1262681209,788.0,134.309857384,28.6878272149,13.0,1.3,0.13,177.0,2.85996155835,0.0588336518501
2,0.15,10,360.42948029,1975.97115957,1003.63988811,576.0,65.0618244951,11.8722666122,1118.0,188.240214601,40.6171589889,619.0,101.181721756,21.1038288616,21.0,2.1,0.21,176.0,3.67705036299,0.0984148000772
3,0.15,5,360.417061701,31.2275423065,1798.47486361,565.0,68.3475329174,13.6543564061,995.0,169.783122093,36.1596561561,683.0,116.130179804,24.9080101123,27.0,2.7,0.27,164.0,3.14661098685,0.0895547542987
4,0.15,11,360.306856528,1253.80556145,774.496792708,569.0,73.9805878528,16.2983671285,919.0,156.254408775,33.365084958,703.0,124.437032682,27.5557336885,20.0,2.0,0.2,161.0,3.44460559376,0.0883870003481
5,0.15,12,359.86021753,874.482734716,768.816341635,556.0,67.8291884069,13.8947016513,956.0,165.352246319,36.0491183923,740.0,122.660118531,25.8634964577,11.0,1.1,0.11,155.0,3.11669405824,0.0850668319796
6,0.15,11,360.078583734,865.996315918,1849.68757015,565.0,70.9158640114,15.0637211443,853.0,143.69173104,30.3877045029,834.0,140.708975186,29.813458703,17.0,1.7,0.17,148.0,3.17533631396,0.0804814259432
7,0.15,3,360.341747653,2235.28096194,1517.47821054,572.0,69.74866196,13.4825783741,1018.0,169.274267428,35.776198326,693.0,112.729831074,23.0491862074,34.0,3.4,0.34,190.0,4.91444777004,0.156355755093
8,0.15,12,360.230307997,622.615309858,1843.92985623,554.0,70.9488408415,15.3508182863,931.0,160.473993982,34.5038108633,709.0,122.833450502,26.7331486663,24.0,2.4,0.24,165.0,3.50623961416,0.09355811016
9,0.0,9,360.453405093,658.307565933,1910.14472218,568.0,70.7971917048,13.8871099709,958.0,159.609284252,34.2895179605,779.0,129.762105517,27.3328609891,0.0,0.0,0.0,0.0,0.0,0.0
