id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.024960549,1326.90892648,18.818843527,568.0,72.2492628734,15.3974779482,1034.0,177.148015015,38.3434592488,613.0,103.995171477,22.4323672938,23.0,2.3,0.23,172.0,4.36384407891,0.126978082877
1,0.15,11,360.0898229,1406.00561323,1053.44178127,559.0,72.6162879919,15.6116513477,973.0,165.83371231,35.4604712616,680.0,115.831776305,24.6221759328,19.0,1.9,0.19,181.0,3.88537413993,0.109310570293
2,0.15,10,359.93017598,1138.57013267,1585.48886387,569.0,70.7759954127,14.6060994983,1029.0,172.960720192,36.6633901683,668.0,110.520584179,23.1882283786,18.0,1.8,0.18,192.0,4.01478276352,0.108794315508
3,0.15,12,360.130767391,1049.73623766,1967.78817376,556.0,70.0189133025,15.0136969025,861.0,152.042380018,33.3218465849,785.0,133.912507272,28.5908943416,15.0,1.5,0.15,144.0,2.52687142107,0.0627789875465
4,0.15,8,360.376245468,1109.98765949,635.866332443,567.0,72.4181811699,15.4856894973,954.0,159.47695237,33.4765300227,713.0,122.334807353,26.2202311057,23.0,2.3,0.23,173.0,3.50038826436,0.0916890016034
5,0.15,12,359.955087873,1059.81997864,63.8021718592,568.0,70.6551076118,14.1020987101,1056.0,180.609585082,38.9302016175,602.0,102.742445238,22.1321377045,23.0,2.3,0.23,178.0,3.78430137472,0.0931408100639
6,0.15,5,360.175819901,1252.43487162,685.690931788,566.0,73.7428032865,15.7202696814,831.0,135.174074717,28.0603399787,854.0,146.581625301,31.3129346785,18.0,1.8,0.18,129.0,2.8359111394,0.0774467102671
7,0.15,6,360.518592684,382.886487654,1986.52894909,581.0,69.4534066199,13.0430534198,985.0,165.283563373,35.1279001514,724.0,119.150334278,24.8533923337,22.0,2.2,0.22,170.0,3.95081101405,0.111544999902
8,0.15,17,360.42122265,1392.02028928,1960.564227,551.0,75.3036069471,16.5635307625,1017.0,169.760112752,36.3583597827,654.0,110.130989533,23.705538825,17.0,1.7,0.17,163.0,3.27372624753,0.0875049529979
9,0.15,11,360.730813962,515.177153486,1651.44900893,567.0,71.0495799942,14.9533947049,833.0,137.733901301,29.0892067261,866.0,146.375702583,30.8976923226,19.0,1.9,0.19,139.0,2.97351632377,0.0763897087846
