id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.154912415,1040.44998564,260.605656568,550.0,69.2053697739,14.0601963138,1086.0,186.050057242,39.9678640943,570.0,98.2843490819,21.0516852859,26.0,2.6,0.26,198.0,3.90876053426,0.104841578561
1,0.0,5,360.219009421,1574.45048604,72.5433918347,572.0,69.2810831908,14.022605587,1089.0,185.034330915,39.9162203006,626.0,105.721791716,22.275970779,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.294467969,1997.88602012,731.246838477,580.0,70.7493357151,14.3988371794,928.0,155.403083743,32.721781509,773.0,133.989181397,29.5649382204,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.034940912,862.512864043,993.268280641,571.0,74.8238444544,17.404600295,913.0,151.469909949,31.7125340688,782.0,128.55807948,27.3732003921,18.0,1.8,0.18,148.0,3.5006458787,0.104146151145
4,0.15,9,360.229606484,980.415003226,1794.29047534,566.0,70.9906435414,15.4680986381,1001.0,167.202290531,35.1630288461,688.0,114.987311257,24.5108720966,35.0,3.5,0.35,171.0,3.34370504187,0.0849108453162
5,0.15,6,360.158267312,1400.11033254,2004.43515079,566.0,69.1668106106,13.8840060113,956.0,162.688221984,35.2472427913,723.0,121.891557555,25.9724811583,28.0,2.8,0.28,169.0,3.47031585803,0.0903038043968
6,0.15,9,360.608765027,1980.68049669,851.978690673,572.0,70.2321474779,14.6072811196,1074.0,181.124617311,38.2814584856,600.0,103.26015647,22.3170491635,21.0,2.1,0.21,190.0,3.53148746409,0.092730038593
7,0.15,8,359.879000632,2232.59832132,1351.71035786,559.0,71.9485960685,14.7030242356,1032.0,171.590562658,37.2663806311,655.0,110.40279509,23.1376026352,20.0,2.0,0.2,165.0,4.0709549221,0.11931367629
8,0.15,10,360.266331891,2248.14751403,709.166585479,563.0,69.0984476033,14.8387915965,1020.0,173.01661304,36.9996733976,655.0,111.504720449,24.0100193389,23.0,2.3,0.23,199.0,4.30641773728,0.109977911858
9,0.15,11,360.367362893,1723.35018615,2212.08216416,577.0,67.2011264497,12.4866829807,1123.0,188.589398079,40.0468756205,583.0,97.5425055318,21.1556368668,24.0,2.4,0.24,197.0,4.32794329672,0.115675879616
10,0.15,12,360.423636265,1947.89877556,1835.75874241,561.0,68.3528794272,13.5610264779,1113.0,186.50925918,39.6123317242,582.0,97.7705992304,20.9090960085,28.0,2.8,0.28,209.0,4.60640429808,0.130762463988
11,0.15,10,359.784554401,855.547260288,1523.22311765,572.0,69.5037451862,14.8412432319,909.0,154.52178673,32.5051382776,778.0,129.511190079,27.3657834699,24.0,2.4,0.24,169.0,4.10724815473,0.128762217864
12,0.15,9,360.46922827,238.403111657,2144.69139811,558.0,71.4239826642,14.9800272786,964.0,166.469702636,36.1564661676,676.0,116.014999493,25.4368093199,23.0,2.3,0.23,168.0,3.94311630266,0.116925569078
13,0.15,9,360.617291756,793.589822263,566.081765831,573.0,69.9525310774,14.1532002391,926.0,156.967435212,33.4403387829,755.0,128.299530335,27.9517685069,16.0,1.6,0.16,162.0,3.20483620634,0.0782452670876
14,0.15,14,360.660907682,464.639549641,985.794490095,568.0,69.1279970532,13.777269582,987.0,167.846844013,36.292531799,700.0,116.896391113,24.7656592018,27.0,2.7,0.27,175.0,3.52454944928,0.0990826005427
15,0.15,11,360.234407223,1689.05378984,519.517845685,567.0,69.6152830667,13.7406447816,1079.0,173.613510119,35.4971682337,643.0,109.684698293,23.6372499701,27.0,2.7,0.27,194.0,4.42346016554,0.120488032582
16,0.15,12,360.396987984,1895.06528049,1748.56276949,567.0,69.7502567148,14.0895373654,1181.0,197.090139127,41.7159102691,505.0,85.2549365202,17.8102668172,27.0,2.7,0.27,245.0,5.21196693939,0.140234066214
