id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.038947387,1012.53211972,1393.84618425,562.0,70.7119355885,15.0229130226,934.0,162.262737866,35.0291629079,712.0,122.191112465,26.1075152124,13.0,1.3,0.13,161.0,3.55042794267,0.0998745490867
1,0.15,18,360.522184916,793.642607896,1413.60201661,562.0,68.2816102083,14.0899270186,957.0,164.396834064,35.4369958639,714.0,122.188626091,26.8840314417,17.0,1.7,0.17,158.0,3.59671796471,0.102700761972
2,0.15,10,360.203768352,1101.69564484,2148.58299364,570.0,76.9526059023,17.6379120287,915.0,156.585691167,33.9352589146,685.0,121.438941515,26.9949887873,23.0,2.3,0.23,148.0,2.88299756177,0.0746664979667
3,0.0,9,360.41723852,1801.97795848,1966.08348111,563.0,70.5353359259,14.6354902708,1066.0,180.05844865,38.5880080664,659.0,109.742264482,23.0838415643,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,2,360.471146272,525.10832491,1902.81455784,569.0,71.1982229593,14.9715926953,1262.0,208.59374031,43.7189466034,435.0,73.0886848761,15.5068320911,22.0,2.2,0.22,205.0,4.9519181543,0.145604265742
5,0.15,5,360.435050387,311.29925517,399.416432602,563.0,72.0868865746,16.2203322074,1038.0,170.856847954,35.5494023592,644.0,109.805921694,23.5462008578,30.0,3.0,0.3,179.0,4.34644228344,0.132688510446
6,0.0,12,360.26059842,1226.0064544,1390.99612507,557.0,72.2066591659,15.8723901357,748.0,127.931918154,27.7031041821,929.0,159.883577988,34.5557043065,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.348328065,1145.07182508,2047.85736327,568.0,69.5352639591,14.5865705673,1101.0,186.757761506,39.7426392107,568.0,96.8463387179,20.7234070787,31.0,3.1,0.31,221.0,4.02379587285,0.106411074387
8,0.15,12,360.082300876,1337.87340594,1988.09860044,572.0,71.8287374932,14.5704201026,860.0,148.741456425,32.3868659339,810.0,134.077210466,28.3040642891,21.0,2.1,0.21,162.0,3.2787626711,0.0932173542172
9,0.15,7,360.211520183,1486.2909045,265.846531666,561.0,68.8743636456,14.4700609475,995.0,170.142279415,37.2402274826,692.0,115.863607184,24.246605547,22.0,2.2,0.22,159.0,2.93790523011,0.0721149362246
10,0.15,7,360.172004979,1205.63476582,249.687566863,569.0,68.9058629638,13.5938541365,996.0,175.906340652,38.6302642225,637.0,110.396391093,24.1043330384,20.0,2.0,0.2,156.0,2.92034114737,0.0780834477733
11,0.15,3,360.624957635,2214.26135975,40.3053291103,573.0,72.5571841809,15.0488434957,1248.0,205.856048662,43.1258838236,428.0,73.3964252531,15.7729365571,24.0,2.4,0.24,218.0,5.91229254252,0.191206990473
12,0.15,11,360.03050485,1890.73739163,600.382290754,570.0,70.0406795143,14.4580269426,1004.0,168.034294855,35.8607491823,683.0,116.178610601,25.125791409,23.0,2.3,0.23,175.0,3.65867722807,0.107977785211
13,0.15,7,360.609622388,1087.30825125,1858.00578702,568.0,70.9867930914,14.201081134,880.0,154.85948917,34.2085400265,756.0,128.901817774,27.6920658217,19.0,1.9,0.19,166.0,3.39365705512,0.0893047742801
14,0.15,9,360.142017402,2144.78228038,1839.54905519,570.0,68.2651901077,13.7368543645,1186.0,204.415637492,44.3112719328,455.0,79.2189082942,17.1681729848,37.0,3.7,0.37,210.0,4.44965606794,0.12766656165
15,0.15,15,360.193811939,1218.2318389,2161.76591841,548.0,74.8305307229,16.7496968918,906.0,144.606279246,30.2239336441,790.0,134.855069962,29.2927372244,27.0,2.7,0.27,155.0,3.00901446335,0.0824273804272
16,0.15,13,360.596372082,1735.74780656,641.871809224,573.0,70.5212826097,14.5736320815,924.0,154.928465232,32.3871977541,789.0,128.658136635,26.7963002779,27.0,2.7,0.27,158.0,3.36170265303,0.090703467223
