id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.352605538,2177.79973166,1100.94743093,576.0,68.359128706,13.4870296444,1220.0,210.168758885,45.5874482576,430.0,73.2399671191,15.833048628,25.0,2.5,0.25,235.0,5.98724225733,0.180982131798
1,0.0,14,360.280274447,499.368166039,1132.77495434,567.0,68.730493885,14.2378480481,1167.0,199.72362133,43.2677762359,548.0,91.6585603412,19.5905703494,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.673210935,2073.447948,1906.0359369,561.0,73.0455299323,15.6151813372,887.0,147.710884711,30.861414387,787.0,134.196419374,29.0402018276,23.0,2.3,0.23,145.0,2.84606800604,0.0696565462724
3,0.15,2,360.448645318,1966.36369582,2031.32206784,559.0,70.4661707494,14.4540627507,980.0,165.933297348,35.4704511659,674.0,117.744567535,25.7900367151,27.0,2.7,0.27,172.0,3.29399184884,0.0820655987541
4,0.0,13,360.334212355,1135.52434257,1187.48744532,571.0,69.1273536859,13.6302867029,896.0,150.732590706,32.6544253608,824.0,140.26716543,29.9262702899,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.841139917,681.87739359,1896.86559294,566.0,69.2450313891,14.5082029563,1055.0,181.231202255,39.1717953013,625.0,103.159393558,21.6780454718,29.0,2.9,0.29,195.0,3.63933149649,0.0949729100088
6,0.15,11,360.339376252,1297.24079237,42.6019557185,565.0,71.9173209088,15.1872379629,968.0,166.30134793,35.3285068334,680.0,115.633671381,24.8173700445,21.0,2.1,0.21,170.0,4.10513006984,0.115219812511
7,0.15,6,360.047772499,1806.83435795,2188.55974956,575.0,70.4699921843,13.999590882,1051.0,173.635512654,36.4415626504,648.0,107.77861929,22.6682469875,40.0,4.0,0.4,215.0,4.32307987623,0.111825373216
8,0.15,9,360.018316796,450.926562195,1669.46703406,577.0,69.1196657321,13.676613772,862.0,146.359169815,31.2469001235,823.0,139.981105677,30.1192049936,19.0,1.9,0.19,139.0,2.76017699092,0.0691800726095
9,0.15,8,360.252018291,1584.52178715,257.546053751,560.0,70.1753322863,14.0562810657,919.0,156.463808943,34.0159518583,774.0,127.915450333,26.9690543465,27.0,2.7,0.27,142.0,2.79722971643,0.0705859294508
10,0.15,10,360.580887302,299.5643657,1156.32999438,572.0,69.6892377291,14.1710502458,1086.0,185.431981438,40.2549198542,578.0,97.4893634619,20.7538022205,23.0,2.3,0.23,210.0,5.26369680649,0.158713105178
11,0.15,7,360.411185898,1708.6496275,104.727359786,561.0,66.5317840763,12.6054551901,1082.0,183.959201813,39.647169083,626.0,103.5866262,22.3115640887,24.0,2.4,0.24,189.0,3.53780365163,0.0942742084526
12,0.15,7,360.300922423,1944.07201912,75.8174085097,573.0,72.035992175,14.8635465976,998.0,167.490440965,35.3710641029,708.0,115.780836357,23.6317642334,17.0,1.7,0.17,170.0,3.09499740543,0.0856675041802
13,0.15,7,360.137765383,1118.46582929,1047.50126933,577.0,72.0812550642,14.5182110473,996.0,165.414641839,34.6797199397,704.0,115.735507491,23.7789200265,25.0,2.5,0.25,181.0,4.43083576054,0.136234183456
14,0.15,6,360.450639813,2117.43833609,360.181116683,575.0,65.0072038081,12.0384855084,1193.0,201.510088936,43.2314227311,495.0,85.5215810572,18.8985092509,37.0,3.7,0.37,212.0,4.36890957027,0.107744086814
15,0.15,6,360.232974891,1486.46153378,1956.71547722,563.0,65.7559676619,13.0797535417,906.0,153.353196189,32.4776601081,766.0,134.183643712,29.3947184224,29.0,2.9,0.29,194.0,3.91867981517,0.103058391217
16,0.15,6,359.984324142,1206.58442409,1307.6690256,558.0,72.1816123391,15.9123664369,935.0,154.002064007,32.5715925093,758.0,127.950465844,27.0712305868,23.0,2.3,0.23,161.0,3.578871557,0.103074407963
17,0.0,6,359.965784755,536.431014757,948.068527822,570.0,66.5635440081,12.358008037,1277.0,220.30404223,47.947435055,431.0,73.3142954364,15.5862533686,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.285005546,1765.28404187,721.597700151,571.0,69.7220924451,14.2309637964,1074.0,187.398578156,40.4836369922,567.0,95.5961635979,20.6738738061,29.0,2.9,0.29,199.0,4.50211582491,0.133602222076
19,0.15,14,359.963732322,717.379493069,1493.07557559,562.0,68.1457110951,14.7040353897,1003.0,175.4032565,38.4864435918,651.0,110.286901452,23.1360067009,20.0,2.0,0.2,177.0,4.30841124632,0.123234513189
20,0.0,15,360.623889966,398.554444584,204.376301407,566.0,70.2694777707,14.6014110084,1109.0,182.909216569,38.5038413057,618.0,106.878708675,23.1595976004,0.0,0.0,0.0,0.0,0.0,0.0
