id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.037493243,2083.68282539,1893.92302158,574.0,72.4743561509,15.3423814141,1026.0,172.146494805,36.5535950113,637.0,110.292878414,23.9516781252,18.0,1.8,0.18,172.0,3.30148588897,0.0937743140937
1,0.15,6,359.860681839,2170.97886802,680.942250189,573.0,69.924015354,14.2000675843,1053.0,179.809459837,38.3574781809,631.0,103.582833188,21.6877738009,27.0,2.7,0.27,192.0,4.07747209339,0.121133773896
2,0.15,12,360.863180846,630.130276319,557.653704378,570.0,68.4946557801,14.1868634922,821.0,141.883989539,30.7704413122,863.0,144.756048143,30.5357447685,16.0,1.6,0.16,153.0,3.32846209262,0.0877866482045
3,0.15,4,360.04561781,567.729418903,932.68958126,569.0,69.7583933292,14.2530749305,884.0,153.030428691,32.9121273914,773.0,131.037552466,28.3569692197,20.0,2.0,0.2,182.0,4.39906865305,0.124065072736
4,0.15,10,360.697268478,1608.65185868,1144.93685238,563.0,73.0880995243,16.9103656731,799.0,135.283892143,28.6630461736,839.0,146.522040081,32.3568511796,19.0,1.9,0.19,140.0,3.32282287177,0.0949653837288
5,0.15,10,360.091045741,1756.46277287,1323.00864844,561.0,70.8022426061,15.2221846847,965.0,165.228550078,36.0165101072,694.0,116.826688102,25.0885268633,30.0,3.0,0.3,188.0,4.37763598218,0.122282169653
6,0.0,10,360.254206451,1641.24450681,1053.01215304,566.0,70.4538111861,14.8456490158,978.0,167.46251911,36.049003104,731.0,122.142238366,26.0527005569,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,359.99984116,779.950553824,548.326150993,565.0,70.7423190426,13.8831421533,730.0,126.012422839,27.2087119591,945.0,158.315507739,33.9983740841,19.0,1.9,0.19,146.0,3.11142585831,0.084583736618
8,0.15,8,360.476407775,1080.01095047,2245.86328788,569.0,70.5633226283,14.5593276115,1136.0,196.179453242,42.8896729901,521.0,85.5630870476,17.6600990226,24.0,2.4,0.24,216.0,5.33418732144,0.156671639999
9,0.15,4,360.043217525,1639.67900845,248.26869986,560.0,71.6672795633,14.5476495347,949.0,160.625699832,34.6284910431,721.0,121.48000223,25.8306158043,25.0,2.5,0.25,179.0,3.7492172588,0.0985668271914
