id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.348923426,264.589440695,646.235961861,576.0,71.8885832286,15.0619275704,1135.0,194.876324214,41.852360938,511.0,86.4685669851,18.6164025216,28.0,2.8,0.28,203.0,4.03331979164,0.109881779895
1,0.15,7,360.033700416,1469.57080088,846.682298347,560.0,69.7447563864,14.5203113267,1000.0,165.297125606,34.8463018749,665.0,117.121958843,25.9760918938,30.0,3.0,0.3,200.0,4.90248614291,0.14042486044
2,0.15,9,360.046700634,1380.21891259,1351.91278128,561.0,72.8533576332,15.5304763929,993.0,168.8335567,36.4264107198,670.0,111.366413527,23.4655447113,30.0,3.0,0.3,197.0,4.0040028388,0.102151880887
3,0.15,16,360.019380404,780.819307654,1646.93960643,550.0,70.9042856745,15.0891133777,915.0,152.216849703,31.9474183327,768.0,131.39561923,28.0555563194,19.0,1.9,0.19,172.0,3.6525684518,0.0975309372223
4,0.15,8,360.223094006,373.032655414,846.21168087,575.0,68.4871333943,13.5398249097,1062.0,174.803502259,36.3814121744,666.0,110.333599148,23.3736805547,28.0,2.8,0.28,178.0,3.69072540007,0.100716368773
5,0.15,12,359.993022572,563.08835609,1715.94789993,568.0,70.3104821708,14.2404681432,942.0,161.990735445,34.7106454232,736.0,122.487538544,25.687418058,20.0,2.0,0.2,166.0,3.44992505763,0.0915640813292
6,0.15,7,359.854950146,413.420959088,1026.28053976,573.0,69.306293775,14.9394481399,956.0,157.555829386,33.0763442974,728.0,127.689524942,28.094382463,20.0,2.0,0.2,164.0,3.47724606567,0.0934240105778
7,0.15,7,360.509594555,1620.01775926,1438.55353897,559.0,69.2679526201,14.4149943205,1068.0,180.404135464,37.9560404117,608.0,104.508710669,22.2252469977,20.0,2.0,0.2,196.0,3.98996652921,0.100236193922
8,0.0,5,360.110851593,235.026206887,1432.1555251,578.0,73.5317538027,15.3872811435,1023.0,170.525579094,35.6761727133,676.0,116.080676428,24.874246523,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.383803702,1615.9452168,267.56723003,551.0,70.5503937173,14.6238858975,862.0,146.684636811,31.3338062482,805.0,137.122065648,29.2466198246,21.0,2.1,0.21,179.0,3.66626440737,0.0978156792292
10,0.15,13,360.326754282,407.197371626,1606.88659244,575.0,70.9659394226,14.7726849429,898.0,150.451481533,31.8212657005,804.0,133.307372362,27.6545673495,24.0,2.4,0.24,161.0,2.94917519379,0.0729884558232
