id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.433532889,1578.61377889,1761.07741686,563.0,67.8029790378,12.7577727084,1048.0,175.87701903,37.1159262868,694.0,116.365950905,24.9338869425,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.006939131,522.905600859,597.096048626,572.0,68.8734396031,13.561866208,1000.0,168.384596343,35.8627447472,673.0,116.304036769,25.1457881001,24.0,2.4,0.24,194.0,4.03922879435,0.104093837703
2,0.15,10,360.311710735,392.956208362,1729.09562886,583.0,73.2246280465,14.8729718037,1047.0,182.890156142,40.3111909775,594.0,97.356062766,19.7763051163,23.0,2.3,0.23,188.0,4.34089537362,0.122738846062
3,0.15,6,360.041371315,757.563547291,252.220821224,561.0,68.4126959152,13.4980860018,814.0,137.354081671,29.6611942632,889.0,149.18974109,31.7167393829,20.0,2.0,0.2,149.0,3.26237967901,0.0917876753579
4,0.15,7,360.621152849,1079.35590016,98.9939366396,558.0,73.8279961868,16.3232253796,996.0,169.09595089,36.215945418,664.0,110.418862127,23.4992707148,24.0,2.4,0.24,184.0,4.37055796781,0.118224122142
5,0.15,13,360.864066038,1606.85061845,518.368143438,569.0,70.5546823286,14.3361927686,863.0,145.468779826,30.5874199955,813.0,139.995810867,30.5629524358,15.0,1.5,0.15,141.0,2.80177673422,0.0702147075446
6,0.15,8,360.224063182,1120.41868294,816.757198713,579.0,67.5195578709,13.1883104597,982.0,163.376800424,34.134991643,714.0,121.653887113,26.3115342589,31.0,3.1,0.31,196.0,4.37427737111,0.125826346983
7,0.15,11,359.960003223,1155.73853476,900.940804393,557.0,72.6715781597,16.1464692767,831.0,141.610667489,29.9640053534,835.0,140.846015805,30.3534499658,14.0,1.4,0.14,165.0,3.59731759609,0.101809887556
8,0.15,4,360.340398335,251.957627104,2137.34551699,567.0,71.0683231892,14.4508090959,1050.0,179.298190381,38.2937887454,621.0,103.64944247,21.9644474341,28.0,2.8,0.28,172.0,3.29275199837,0.0827155616086
9,0.15,11,360.012029089,1312.94871649,1487.8765298,570.0,70.6751441065,14.7551914002,895.0,149.967650703,32.2410896502,803.0,133.984894967,28.1892563054,18.0,1.8,0.18,179.0,3.65293598444,0.10193512561
10,0.15,7,360.616266712,1339.36243024,419.325355564,565.0,69.442578153,14.4063366234,929.0,158.317828303,34.1886156912,764.0,128.1249809,27.3037315769,20.0,2.0,0.2,120.0,2.11866908109,0.0481794307692
11,0.0,9,360.355733462,350.450324121,68.7613476806,562.0,69.721212689,13.8581274607,1154.0,198.53977341,42.7076461456,535.0,91.7498184718,19.5017309751,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.435334868,1990.3454525,838.027327922,562.0,69.9744633137,14.4088240802,1079.0,186.301693596,40.0729296758,570.0,97.7742143777,20.9996013072,24.0,2.4,0.24,165.0,3.63537093716,0.102940299775
13,0.15,8,359.826995751,1737.62047679,80.4828796903,570.0,71.1252434652,14.6212432273,1080.0,183.069638548,39.1456980853,588.0,99.2516961805,21.4288672784,27.0,2.7,0.27,209.0,3.8535172519,0.0981772524101
14,0.15,6,360.284600265,1276.09055484,360.384218229,564.0,70.6834145809,15.1933642991,982.0,160.664349962,33.2075313232,719.0,122.221417945,26.380129527,31.0,3.1,0.31,180.0,3.35160090892,0.0801639555799
15,0.15,15,360.588744419,1651.45442277,28.7534998729,570.0,68.1182974679,13.0771711404,1087.0,182.009925601,38.9186014663,595.0,104.038615207,22.5890584538,24.0,2.4,0.24,196.0,3.62328602509,0.0982669713855
16,0.15,4,360.344007252,1432.44941722,2084.97067241,571.0,73.5840651097,15.5932021659,1010.0,175.726095147,38.0613022575,603.0,105.491946925,22.6266664716,14.0,1.4,0.14,169.0,3.84307459449,0.119203812269
17,0.15,7,360.011478607,1039.3556533,1979.59659987,573.0,68.8260613841,13.8593049389,801.0,139.129030234,30.3262254061,868.0,147.036323367,31.6071637772,22.0,2.2,0.22,126.0,2.86975650276,0.0791099665014
18,0.0,12,360.203468498,274.136435622,1880.43573339,550.0,68.8583230615,14.5140008848,1137.0,196.993719615,42.9800786303,589.0,94.3091575347,19.3391714136,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.678537325,831.167453712,1596.77155796,570.0,72.2214141944,14.5216014118,1093.0,184.553164816,39.5493661373,627.0,103.371812579,21.6424402941,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.385400356,1880.83944143,408.482579429,566.0,72.6620782495,15.6189891386,949.0,158.988998055,34.0243220663,712.0,121.892990407,26.3060784392,32.0,3.2,0.32,180.0,3.33859957276,0.0817501208382
21,0.15,15,360.461479548,1710.90733156,225.413025464,559.0,67.8334421285,13.8514107287,989.0,173.578074502,38.4708622473,681.0,113.812813294,24.3403887834,16.0,1.6,0.16,175.0,3.25086827042,0.0801568641093
22,0.0,3,360.291967131,247.68945504,1869.66098576,560.0,68.9404179402,14.2048352033,1056.0,175.34053048,37.1424896698,682.0,115.889181211,24.6864450093,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,359.933487581,856.843145828,1723.03251716,567.0,71.1379668017,14.7661399827,802.0,137.967536433,30.0149353493,862.0,144.393763628,30.5800281181,25.0,2.5,0.25,181.0,4.08169911264,0.109683375143
24,0.15,11,360.244799557,1311.16029516,1316.11370142,564.0,71.6335965139,15.429182102,1068.0,183.928705048,40.4813074317,576.0,98.2647798233,21.4457597075,18.0,1.8,0.18,201.0,4.60860006361,0.136982523893
25,0.15,13,360.136480822,1901.24058948,315.110254393,582.0,69.4624534163,13.9053151302,1220.0,203.575455957,42.9173726795,468.0,79.1799170689,16.7691555121,36.0,3.6,0.36,239.0,4.3284922455,0.10403116572
26,0.15,12,360.374749088,151.529793751,847.784831043,560.0,74.756630784,16.9257213882,950.0,160.38311306,34.2097882522,710.0,119.291184351,25.8494256973,23.0,2.3,0.23,172.0,3.37820975663,0.0897030302157
27,0.15,9,360.204631875,1575.15607422,379.698363905,566.0,71.2290651882,15.0351400099,851.0,143.72936027,30.7498776401,837.0,140.302735661,29.5150834244,17.0,1.7,0.17,158.0,3.1443063021,0.0805968876044
28,0.0,6,360.112786016,1195.93039879,1991.68679365,570.0,68.0772845025,13.541158109,1242.0,212.498609143,45.7394750416,484.0,79.478312515,17.0058316572,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,360.034972557,1118.72645628,868.891966813,584.0,67.8401140484,12.4323744105,1052.0,174.908069802,37.5939016946,642.0,109.780458191,23.6746668061,26.0,2.6,0.26,218.0,4.90774303487,0.143697987845
30,0.0,15,360.074230653,1464.94216067,2134.56471105,564.0,73.1935125107,15.3915768854,1073.0,184.10545813,39.5011208048,616.0,102.864512415,21.797727865,0.0,0.0,0.0,0.0,0.0,0.0
