id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.36997978,1192.1806366,1073.66779252,571.0,69.9424971039,14.2870004706,1207.0,205.224993075,43.9763214813,456.0,79.0585542306,16.911541089,19.0,1.9,0.19,191.0,4.1150490846,0.111328508872
1,0.15,10,360.309617981,666.275488168,938.868734121,561.0,74.1258670938,17.2801555396,980.0,169.90850238,36.6362587926,650.0,109.489000444,23.2318481578,28.0,2.8,0.28,175.0,3.81883619477,0.113672912627
2,0.0,12,360.531001353,1509.81090443,483.251906556,574.0,71.039168999,14.3295916677,1144.0,198.560313014,43.4042009825,541.0,90.4912616051,19.0234828666,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.575706774,654.248511244,209.629659924,571.0,72.7010722872,15.6645486307,1080.0,177.749748437,37.6884612591,627.0,103.598310649,21.6603946627,23.0,2.3,0.23,190.0,3.84161622828,0.109041340596
4,0.15,10,360.203936531,259.619851994,1080.15745018,567.0,71.7821722686,14.7078666167,1073.0,183.696015831,40.3604162849,579.0,98.1546302428,21.2463929607,20.0,2.0,0.2,186.0,4.61669036212,0.136324920725
5,0.15,4,360.075871963,1525.94416381,501.901567928,570.0,68.7878770803,13.3866424322,1000.0,176.032473174,38.6443944225,650.0,110.015233428,24.0146452555,17.0,1.7,0.17,160.0,3.47577486177,0.0946217662509
6,0.15,9,360.138422961,382.118711951,72.1070909708,568.0,68.6858044766,12.9420631717,1129.0,188.060248498,40.421833589,608.0,97.7544436087,20.1967297256,27.0,2.7,0.27,206.0,2.94621818965,0.0711470149333
7,0.15,3,360.149492741,726.030224431,2187.36538939,560.0,71.259478768,15.629101956,853.0,142.144326226,30.108903258,844.0,140.697099181,29.945259372,26.0,2.6,0.26,143.0,3.31171643581,0.099988545726
8,0.15,8,360.689902962,639.863646687,476.951952654,571.0,72.1063159446,15.4707256458,1032.0,173.741620595,37.222927582,644.0,106.24658306,22.3860192441,31.0,3.1,0.31,189.0,4.8080663769,0.14551107604
9,0.15,11,360.240890069,601.24351742,1411.8721109,574.0,68.7935243049,14.138836302,1095.0,187.057937303,40.1848948735,579.0,97.831292279,21.1234155446,23.0,2.3,0.23,189.0,4.23689499361,0.113326099081
10,0.0,20,360.204357493,1472.1439793,1388.61430839,572.0,72.1860614164,15.4105654077,1092.0,188.683686134,41.3166098527,578.0,99.2033066223,21.4850625641,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.968415448,426.651399006,1660.54561923,568.0,69.8985820564,13.7576995295,998.0,168.181329349,35.9784718664,672.0,115.794648638,24.9552351114,24.0,2.4,0.24,177.0,3.88151441771,0.102357212141
12,0.15,7,360.153078585,1463.42998537,2054.72682391,561.0,71.1187528152,14.5874213501,1028.0,172.030937776,35.9872804338,638.0,110.696013316,23.9439187959,15.0,1.5,0.15,181.0,4.67859836269,0.138027642604
13,0.15,9,359.92352777,472.404850267,2093.20350668,572.0,70.6916003954,14.6582567465,946.0,156.845731184,33.2233555172,747.0,126.746600987,27.315613967,19.0,1.9,0.19,175.0,3.81847788585,0.107127446748
14,0.15,9,359.935393351,2148.50111446,1063.53120616,569.0,68.9669210241,13.5842907217,1061.0,181.423386125,39.4268871559,602.0,103.38222689,22.6020257808,22.0,2.2,0.22,182.0,4.10711290993,0.118028362067
15,0.15,14,360.108590712,749.928236743,1463.48234326,565.0,72.2664539559,15.0705680921,1027.0,171.934016164,36.7792487713,670.0,109.574728234,22.85607165,26.0,2.6,0.26,165.0,3.73663281942,0.104790326955
16,0.0,3,360.058952208,2098.73786387,1667.76848655,536.0,74.6947492803,17.0280811448,1104.0,181.824138281,38.4950234827,594.0,103.71861907,23.1729413032,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.141055926,1197.26041993,848.587317028,577.0,71.6959056516,15.3204778136,850.0,143.19013583,30.5387467942,832.0,140.039266302,30.2759518146,18.0,1.8,0.18,155.0,3.28544194315,0.0860052320664
18,0.15,8,360.333823469,157.07610705,1333.3673642,567.0,69.8689858238,13.8392397813,1007.0,170.503187306,37.0946520049,673.0,114.833889049,24.9894121417,17.0,1.7,0.17,155.0,3.19955540892,0.0932008863152
19,0.15,11,360.222160066,1687.93003564,1091.3739396,568.0,67.3987597996,13.7169324992,949.0,157.961710668,33.119664709,754.0,128.713583048,27.8622823234,22.0,2.2,0.22,171.0,3.74937840711,0.0959953741889
20,0.15,10,360.422246354,1567.1001605,1272.78091219,568.0,70.9853179874,15.1624735774,967.0,166.565340915,36.5455395758,667.0,116.456583181,25.2802848338,27.0,2.7,0.27,171.0,3.41638684719,0.088967080551
21,0.15,10,360.294489362,356.746470868,28.5541376928,556.0,67.6152816105,13.425926058,978.0,164.465785428,34.8807670015,714.0,122.54399827,26.2359053964,24.0,2.4,0.24,193.0,3.0552269318,0.0835802115492
22,0.15,12,360.052834418,826.888879705,849.380550333,568.0,72.8683922916,14.9725044859,1008.0,170.841888735,36.2160394182,641.0,109.803615432,23.850020833,27.0,2.7,0.27,171.0,3.9014051469,0.11221542897
23,0.15,9,359.951580562,1666.96273997,1520.01131762,558.0,71.9370441277,15.3072264253,890.0,155.216199624,33.9790016788,755.0,128.051380135,27.1592091241,17.0,1.7,0.17,167.0,3.18789868586,0.0842714100085
24,0.0,5,360.013040229,1601.96813906,19.8935261152,571.0,71.2476666178,14.6411544197,1272.0,215.624519377,46.1155415985,440.0,73.4699342572,15.6852634828,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.199409439,961.55861512,1374.04003358,571.0,72.3895955037,14.6983339936,873.0,149.162525814,32.6848523945,801.0,133.531129858,28.0436007751,18.0,1.8,0.18,149.0,3.32802609088,0.0876804482582
26,0.0,6,360.177440421,808.04510993,1707.78483351,567.0,67.3881833658,13.3599166858,842.0,145.398890475,31.871756843,859.0,147.212996242,31.8402035106,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,12,360.186871276,1817.06232525,79.7287749974,573.0,69.8003165398,14.3372176949,1051.0,174.090673561,36.2220156406,636.0,110.468886933,24.2694937164,22.0,2.2,0.22,174.0,3.49738473791,0.0968212206345
28,0.15,8,360.307061522,505.6479713,28.7995618893,561.0,73.9940224554,17.0405106376,931.0,158.511104898,34.3555360841,716.0,122.379756369,26.7051208776,27.0,2.7,0.27,172.0,2.54131488915,0.0614832704273
29,0.15,7,360.887142324,1305.17575082,1214.37631128,564.0,70.4073275573,14.5613183311,817.0,140.87766558,30.7159126976,826.0,144.899649865,32.041127081,16.0,1.6,0.16,121.0,2.45048579803,0.0609914663213
30,0.15,5,360.139340058,1987.57517518,1478.29544494,564.0,69.3839203456,14.1910316287,984.0,166.408513402,35.3740883771,684.0,118.420102711,25.4717951358,24.0,2.4,0.24,156.0,3.4361881223,0.0927775979236
31,0.15,14,360.392636305,597.474773308,2033.17763901,561.0,70.2664531812,14.5166161289,1150.0,194.197809362,41.9571839577,536.0,88.324459675,18.5348423507,34.0,3.4,0.34,201.0,3.82646518184,0.0976945458325
32,0.0,20,360.27649971,1572.20921621,1494.79213475,576.0,72.7141429516,16.1062234218,985.0,166.294290918,35.6321475868,730.0,121.012275121,25.4260501298,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,4,360.478301194,442.141512397,1901.52074312,569.0,70.731586095,15.0231073887,898.0,153.964075272,33.6174963307,755.0,129.087750619,27.3790927909,27.0,2.7,0.27,161.0,3.60812981093,0.0966573788311
34,0.15,5,360.292132123,1984.67538078,2228.50443543,544.0,69.4696372252,15.0935111928,1084.0,189.040334577,41.6623213447,557.0,95.109893646,20.2483018352,26.0,2.6,0.26,187.0,3.79160981911,0.104398824722
35,0.15,12,360.008236583,975.958168597,746.467552531,568.0,73.1982731931,15.4545786975,862.0,142.436739991,30.2513556558,845.0,139.627473078,29.5808558253,17.0,1.7,0.17,133.0,3.04570199223,0.0866695280695
36,0.15,12,360.246165598,1483.55669208,1596.31262719,568.0,73.2339260158,15.3705011243,870.0,152.418370898,33.4178947976,759.0,129.186109736,27.964972984,21.0,2.1,0.21,164.0,3.37200310231,0.089588464869
37,0.15,7,359.975873354,1913.73217991,805.161067876,550.0,70.0740359832,14.6159267213,768.0,131.719820782,28.7841088133,900.0,152.64560306,32.7704555016,26.0,2.6,0.26,132.0,3.01383304092,0.0879180396219
