id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.890043971,771.072857038,1347.46605292,554.0,74.6168894229,16.4369041778,929.0,159.646287952,35.0749990365,708.0,119.90568755,25.4591141313,20.0,2.0,0.2,174.0,3.83473528131,0.113558544943
1,0.15,10,360.148167392,683.624434406,1060.92759566,570.0,72.0703804629,15.2126095404,1019.0,171.660664572,36.879098613,641.0,109.587680827,23.7109752813,26.0,2.6,0.26,172.0,4.09947123134,0.120208973355
2,0.15,3,360.20815888,34.0500627545,291.30836539,558.0,70.3995879909,14.755459629,899.0,161.9090798,36.3321229618,716.0,122.285631496,26.3517461212,24.0,2.4,0.24,176.0,3.05877229804,0.0791614793824
3,0.15,14,360.093350526,1273.12324368,760.6607482,573.0,72.465825155,14.8327039281,906.0,152.183767584,32.5599062867,791.0,128.731773436,27.2618398179,31.0,3.1,0.31,176.0,3.74937506514,0.104172412604
4,0.0,14,360.130545338,496.348835442,1914.83782393,562.0,70.7202668973,15.3706308347,1106.0,185.595511696,39.4173087889,614.0,103.906022625,22.121706743,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.183383646,1355.0105057,1364.84266632,572.0,69.8368563433,14.2231139221,1006.0,169.017553,35.686593701,686.0,115.558100551,24.605504053,23.0,2.3,0.23,160.0,3.37012963544,0.0893868173717
6,0.15,3,359.847336723,1882.66586273,35.7857976307,557.0,73.8002938644,15.8787931422,930.0,158.218583203,34.2631513457,708.0,123.119862573,26.5645650555,20.0,2.0,0.2,163.0,2.87062201485,0.0780008766465
7,0.0,9,360.741696357,1717.09603945,572.271996921,563.0,72.4005769236,15.1946479654,1002.0,169.661422176,36.2048113766,675.0,118.062201218,25.7691047899,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.348505082,1119.12974126,1606.13208026,568.0,70.3069087398,14.8168510581,1098.0,185.821119727,39.5020876547,564.0,97.6959709174,21.3619943626,18.0,1.8,0.18,201.0,4.39144259274,0.112649022737
9,0.0,11,359.854136989,925.160105014,1668.93305175,563.0,73.1445965929,16.1843613882,1011.0,171.355083526,36.8798536721,659.0,115.555554039,25.3061237808,0.0,0.0,0.0,0.0,0.0,0.0
