id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.846998917,2077.81182715,1768.30366489,564.0,69.3304730467,14.1099340885,1047.0,175.307598731,37.1303552596,660.0,115.704663773,25.4107664522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.034692519,1844.01860228,1045.89922501,571.0,70.2144597952,14.7194298382,946.0,161.307575035,35.1071468139,718.0,121.980987972,26.333129971,25.0,2.5,0.25,183.0,4.16827718587,0.120163120424
2,0.15,16,360.484707152,1519.56071438,1701.12332148,561.0,67.8260684012,14.3351266756,799.0,140.085587234,30.5059149986,843.0,146.675864324,32.1186799647,23.0,2.3,0.23,151.0,3.28404310734,0.0869363228508
3,0.15,11,360.181850036,518.985507126,996.234663327,562.0,72.3519184426,15.300446743,924.0,152.915022244,32.6401563189,776.0,130.664483237,28.4274125054,13.0,1.3,0.13,145.0,2.79185659019,0.0720358684378
4,0.15,8,359.846580218,2120.85843838,1370.06259046,563.0,72.0925601181,14.3366647099,921.0,154.878438187,32.5312773779,801.0,128.156032479,26.5346282525,17.0,1.7,0.17,156.0,3.2627635277,0.0852052271382
5,0.15,7,359.845206125,2212.78097158,610.988765699,565.0,75.5024792749,17.3747760081,1120.0,193.262069539,42.3085830945,504.0,84.024331332,17.8145068512,25.0,2.5,0.25,205.0,4.81002643942,0.140236887866
6,0.15,9,360.607588055,1939.15851305,1311.25620417,563.0,69.3563082832,13.8715842959,900.0,150.973393966,32.4565376951,813.0,134.463453095,28.6680796613,21.0,2.1,0.21,151.0,3.37282564195,0.0951657033183
7,0.15,9,360.253947687,888.381228411,612.729837254,560.0,72.7146850803,14.8071677909,967.0,161.11320052,34.3345707443,733.0,119.883326384,25.6031405164,20.0,2.0,0.2,171.0,4.42230839502,0.128795395109
8,0.15,9,360.25901356,406.468650374,802.764374806,556.0,72.7426714033,16.1511668468,859.0,148.010350432,31.5458565213,780.0,134.167111889,28.8127795341,24.0,2.4,0.24,153.0,2.88602425096,0.0704610688466
9,0.15,7,360.454460815,1820.41705656,1550.00850646,574.0,73.3422544886,14.9717514332,1057.0,180.224519522,38.7320120894,595.0,100.579273985,21.5245582472,20.0,2.0,0.2,190.0,3.90583583818,0.0957523290607
10,0.15,9,360.013163029,1938.02204604,451.757323382,560.0,76.7421285659,16.6172178799,843.0,140.789740996,29.8239883833,807.0,138.166122558,29.6718278872,17.0,1.7,0.17,159.0,2.75350366457,0.0648496011315
11,0.15,9,360.032375964,1209.30931084,1896.04383162,561.0,72.6893434023,15.9534719655,933.0,152.790068261,31.741841436,751.0,128.598580155,27.623207502,27.0,2.7,0.27,187.0,3.2410197486,0.0841957729893
12,0.15,8,360.766178672,327.08696114,1284.93099958,563.0,68.6778036783,13.5409529423,944.0,161.340400146,34.5851317015,730.0,124.554317189,26.5836471287,19.0,1.9,0.19,165.0,3.54804840668,0.0994288147226
13,0.15,6,360.540710308,1595.58080156,1800.18326482,570.0,68.8815825236,13.8237197078,849.0,146.254507339,31.4843422303,805.0,140.646927552,30.354473762,17.0,1.7,0.17,137.0,2.65252585962,0.0668422792773
14,0.15,13,360.32869184,1643.03106467,1034.69586805,566.0,68.2691398995,13.5039863744,898.0,154.584578253,33.1826885483,770.0,130.585217595,27.71992655,24.0,2.4,0.24,160.0,4.21068045682,0.126368106912
15,0.15,5,360.10201301,2070.95592136,2075.04033001,559.0,70.9643886527,14.5156858423,1216.0,202.290218721,42.7796881541,473.0,79.4796563511,16.7427218125,28.0,2.8,0.28,198.0,4.58887195065,0.136786623743
16,0.15,13,359.840910027,896.676538451,1658.65716965,566.0,69.6926912306,14.1180877281,1064.0,181.168124738,39.2306499481,628.0,103.937321057,22.0058645653,16.0,1.6,0.16,163.0,3.60210775239,0.0960462191122
17,0.15,8,360.293958685,493.473536553,1743.09577945,567.0,71.9710878399,15.2869903978,915.0,159.396942152,35.1514739888,720.0,121.711191411,26.3308826798,27.0,2.7,0.27,167.0,4.23575792204,0.120348748507
18,0.15,3,360.077670249,80.2710224781,2068.61384196,588.0,72.3310703938,14.7877796889,1192.0,197.992506373,41.8958612016,478.0,81.8861359328,17.6279865681,33.0,3.3,0.33,195.0,4.63092188247,0.163578949804
19,0.15,8,360.126304529,318.749988122,240.096552269,569.0,72.5329669306,15.5349413284,983.0,160.675423259,33.2304076645,726.0,121.858632967,25.6564934113,19.0,1.9,0.19,169.0,3.12638926004,0.087859466864
20,0.15,4,360.28083243,1385.22354655,41.3184400734,576.0,72.419594079,15.2159393516,1203.0,202.748111672,43.3676751671,459.0,77.2061958443,16.500345274,29.0,2.9,0.29,213.0,4.79658401757,0.127057270261
21,0.15,7,360.06171892,1074.06821557,2086.50099048,570.0,68.9932572019,14.7520595026,940.0,158.255443384,34.0262028868,750.0,128.11519062,27.6391492789,21.0,2.1,0.21,160.0,2.61590334249,0.0633818607763
22,0.15,10,360.259751901,791.682981168,1373.88316504,568.0,69.900982236,13.5359427894,966.0,162.638243044,34.4685605099,725.0,121.221801999,25.1956028816,23.0,2.3,0.23,179.0,4.08944952867,0.116438518729
23,0.0,8,359.88331041,1862.22544005,340.392712472,569.0,71.6170473959,14.6151846439,1040.0,178.414843473,38.6459501938,657.0,110.024376466,23.3911533818,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.33499074,1058.04293277,1662.30448847,569.0,71.1456660086,14.4667431319,948.0,154.896088212,32.6631852553,779.0,133.989145013,29.4056900804,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.238791192,342.454558193,1163.167972,570.0,70.494349535,13.8883979892,888.0,150.321084327,32.1447338433,778.0,134.424396657,29.1640050912,21.0,2.1,0.21,151.0,2.71281635013,0.0663325282152
26,0.15,10,360.43599459,956.350815224,2104.16142075,560.0,72.9800407483,16.1120066686,862.0,148.239075293,31.6767402217,791.0,134.251544696,28.9637472365,18.0,1.8,0.18,159.0,2.82614165519,0.0741789424645
27,0.15,6,360.099631398,1494.39912721,553.686761365,565.0,69.0251482987,14.7941990171,870.0,147.009396348,31.474956478,825.0,139.868387205,29.8783200999,14.0,1.4,0.14,160.0,2.98468760709,0.0841852955103
28,0.15,6,360.081905567,1631.63505761,330.509310197,561.0,69.4615498269,13.9974792814,985.0,167.798486249,35.8924054397,685.0,116.580696073,25.0740788992,27.0,2.7,0.27,195.0,3.47158371296,0.0821099722016
