id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.326931912,1609.49571759,248.346019333,575.0,71.3568106824,14.6141270438,951.0,160.690481803,34.3976860065,713.0,122.505434295,26.0630197672,19.0,1.9,0.19,170.0,3.67821459757,0.100237496646
1,0.0,9,360.101095079,735.774707762,1364.59606338,560.0,70.0952577853,13.895867969,1066.0,180.295221008,38.73683614,656.0,109.877955937,23.4019414821,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.098579294,636.019611781,1560.63114159,557.0,68.6162322084,14.2184915934,1068.0,180.878509797,38.454621475,604.0,103.358114229,22.0431168149,33.0,3.3,0.33,188.0,3.9296787029,0.103574164581
3,0.15,3,360.195848427,1203.27055388,1942.96560971,569.0,72.3335922927,15.4011777197,1008.0,171.023040502,37.1087042254,663.0,110.659552452,23.1337489684,24.0,2.4,0.24,192.0,3.858498805,0.105022116449
4,0.15,9,360.420207906,2179.09907329,248.15209747,571.0,70.757296648,13.9166016635,1163.0,191.257678871,40.3162654235,535.0,92.0894241495,19.8264420144,25.0,2.5,0.25,197.0,3.6132128043,0.104794138237
5,0.15,12,359.914985995,224.054184194,790.30174509,572.0,69.0721027645,13.9935020516,962.0,162.907902573,34.6573461218,723.0,122.088553355,27.0443940853,29.0,2.9,0.29,164.0,3.13749641448,0.081264724585
6,0.15,4,360.366381907,1461.68808031,640.296426587,557.0,73.1787734432,16.3292465533,892.0,154.368073287,33.4225553506,740.0,126.95109134,27.4813830165,25.0,2.5,0.25,161.0,3.12970268242,0.0756358237692
7,0.15,9,360.15217211,887.608398325,362.810130856,558.0,67.7842142025,13.0478779914,925.0,153.160227447,32.4162265576,769.0,131.720896558,28.6946669792,29.0,2.9,0.29,192.0,4.72036064605,0.14921159921
8,0.15,7,360.385588596,2040.07544774,1352.72230239,571.0,71.4562907451,14.6610306406,1105.0,183.22027011,38.9665411687,571.0,97.067340179,21.3005009839,30.0,3.0,0.3,224.0,5.29042469249,0.157866544494
9,0.15,13,359.896117742,1113.18748977,658.586362452,579.0,72.5944240178,15.2831585044,988.0,165.298418708,35.1045847935,685.0,115.582317438,24.50362544,24.0,2.4,0.24,178.0,4.29476812237,0.122269639849
10,0.0,11,360.428837623,282.21246958,1828.94330569,561.0,73.430022891,16.3227292625,1136.0,190.169424791,40.7332448235,555.0,96.4346123913,20.9795086334,0.0,0.0,0.0,0.0,0.0,0.0
