id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.549471078,11.2418497252,87.9744933955,563.0,71.4295268818,14.8313797909,1118.0,190.768430966,41.0001033221,520.0,91.1615846579,19.9223640005,20.0,2.0,0.2,201.0,4.73972954347,0.127615974393
1,0.15,8,360.470998047,490.106520694,207.383320682,574.0,74.5465425713,16.8066270018,1026.0,174.196683148,37.3372151936,632.0,105.751749501,22.1852860316,25.0,2.5,0.25,174.0,3.07091266859,0.0701275136854
2,0.15,9,360.250605709,815.980478079,2222.40143762,580.0,71.754360378,14.2439192696,1064.0,182.716700352,39.0533005695,580.0,99.2214195425,21.3809609014,21.0,2.1,0.21,202.0,4.30559179192,0.101866481676
3,0.15,9,360.567905513,1026.6429039,1139.06617241,572.0,70.3998697798,14.5555658688,918.0,156.675391867,33.8971262388,760.0,128.569444855,27.6977504368,9.0,0.9,0.09,140.0,3.63249503792,0.10749201332
4,0.15,8,360.025629503,1236.388856,1877.29530712,564.0,70.007216676,14.2454010804,909.0,155.349022632,33.6029598059,776.0,129.796981372,27.3872167448,21.0,2.1,0.21,158.0,2.82087209933,0.0697461603726
5,0.0,12,360.398089159,965.293385528,1761.4467557,561.0,68.9975527521,14.580889449,1045.0,181.179339368,39.8466056973,662.0,109.823648088,23.1689973268,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.238304009,1241.39285341,1444.16893083,566.0,70.8748162777,15.0116608101,903.0,156.081240984,33.9937199122,746.0,128.066152894,27.7494146425,17.0,1.7,0.17,159.0,3.45355447721,0.0958276965701
7,0.0,12,360.174401576,2167.68279751,1170.67320452,578.0,69.5943270669,13.4914108357,1175.0,198.619583061,42.6063304694,553.0,91.889513438,19.3649935081,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.799681112,785.597806369,933.759209456,555.0,69.964560412,14.3133869323,1060.0,187.365593459,41.042202517,556.0,95.4786136097,20.1715305526,27.0,2.7,0.27,177.0,4.57940193382,0.141009686285
9,0.15,10,360.075190469,972.483740353,1799.47848415,570.0,72.3491465826,15.3234500625,950.0,158.133061023,33.4628875315,749.0,124.43983218,26.0399934392,21.0,2.1,0.21,173.0,2.99841348399,0.072702804293
