id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.578777342,1457.04822763,1808.91308833,572.0,71.0587967271,14.9352592067,936.0,162.558965948,35.6041535671,707.0,121.235524941,26.5426485734,19.0,1.9,0.19,177.0,3.46920581797,0.0878787942159
1,0.15,11,359.91952883,1518.5077269,2003.24045566,569.0,74.2869343412,16.9990797333,853.0,140.032859276,29.6334266117,821.0,140.077532462,30.3185914877,23.0,2.3,0.23,178.0,3.36396495512,0.0864022044413
2,0.15,4,359.980428091,1520.69111248,2201.99892335,567.0,69.7020233673,15.0983449427,1157.0,196.736374955,42.5182555832,507.0,85.8605140165,18.3334582882,29.0,2.9,0.29,225.0,4.98944525519,0.131563829515
3,0.15,6,360.045332186,229.850455549,1783.43842809,571.0,71.713895726,15.6913097729,822.0,139.134428345,30.184982415,879.0,145.175649864,30.6383117972,14.0,1.4,0.14,145.0,2.81960778811,0.0680485427499
4,0.15,11,360.578344081,1177.65665031,1063.18871578,562.0,69.9496050714,13.663988308,1081.0,185.63304172,40.1746821063,571.0,98.3655762341,20.8110269634,24.0,2.4,0.24,167.0,3.84167579222,0.120803507316
5,0.15,14,360.173997026,1072.73833584,1740.31600498,562.0,67.3636089556,13.0277269643,818.0,141.96172192,31.3637734619,872.0,146.388123006,31.3460322902,14.0,1.4,0.14,136.0,2.91814926695,0.0784832668246
6,0.15,11,360.010037528,1724.35817435,1422.51706175,546.0,73.5570579588,16.6844028318,949.0,163.900318771,35.2475089688,674.0,115.505676627,24.5928063623,31.0,3.1,0.31,185.0,4.00903056123,0.103191222731
7,0.15,12,359.974887752,1199.20965783,1415.50882476,575.0,69.9318978631,14.6935339755,924.0,156.933966145,33.5633639032,756.0,127.818417645,27.3844462132,16.0,1.6,0.16,162.0,3.72961874202,0.0991622921871
8,0.15,12,360.49553278,368.905166701,94.4255154295,576.0,66.0073775962,12.4487948756,1165.0,199.860459532,43.1117841996,529.0,89.7416530166,19.0797371042,17.0,1.7,0.17,172.0,2.80612020879,0.0702966096164
9,0.15,9,360.318233637,1591.64563376,521.01089868,564.0,66.5948605848,13.0622780147,1044.0,177.853378832,38.835622077,644.0,110.363359084,24.1812760572,19.0,1.9,0.19,174.0,3.44296854102,0.0970984534217
10,0.15,3,360.008269242,2244.29856756,965.086406183,577.0,73.1902319331,15.9516315189,989.0,165.787140196,35.0955919989,702.0,115.355422301,24.4127321017,19.0,1.9,0.19,176.0,3.94218117213,0.122321706018
11,0.15,11,360.354248517,1168.98324912,1859.13945475,576.0,71.0343489194,14.3411119716,862.0,143.486777797,30.2646299207,796.0,139.25702161,30.7966278861,30.0,3.0,0.3,158.0,3.53252416535,0.0944212872789
12,0.15,5,359.944993104,2154.16265423,235.163332741,570.0,70.6153276807,15.4045852731,1052.0,180.009802467,39.1233036765,626.0,103.801056425,21.5456082646,24.0,2.4,0.24,173.0,3.29409125213,0.0901309804104
13,0.15,5,360.186824874,1986.50340395,1207.23833602,562.0,66.5457381935,12.5160392152,1075.0,182.624997432,39.3088186645,617.0,103.727289929,22.04480593,28.0,2.8,0.28,192.0,4.40751975988,0.126932887206
14,0.0,4,360.680224346,1133.51443491,1025.58895821,565.0,70.531505421,14.8387648256,1151.0,191.60877585,40.9000650267,583.0,97.9207422971,20.5372657153,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.260870667,1689.89962958,329.254732921,570.0,65.5503210466,12.7957510136,999.0,169.828573237,36.6201982712,710.0,120.499459413,25.9428011854,15.0,1.5,0.15,155.0,2.65833206453,0.0619868701138
16,0.15,11,360.06238432,383.132110105,1836.23685087,558.0,74.2648817498,15.2696468281,979.0,165.219380329,35.6701880525,708.0,115.65921764,24.5842981795,17.0,1.7,0.17,187.0,3.5016893339,0.080050727195
17,0.15,16,360.549872092,1641.36964485,1725.89992369,566.0,69.5865299909,14.0385104211,849.0,139.258514994,28.7675631588,841.0,146.625692775,32.7088793407,20.0,2.0,0.2,147.0,2.75971034784,0.0656712199236
18,0.15,11,360.289492897,426.925090043,1462.99731399,573.0,71.0784160725,14.2385489532,803.0,137.491617123,30.1544125392,870.0,147.02607866,31.8234588973,15.0,1.5,0.15,156.0,3.03098669218,0.076466076122
19,0.15,12,360.153326499,795.537984858,464.232869475,570.0,71.4455561779,15.2050003207,879.0,148.293371012,31.8524098481,811.0,134.700918017,28.9608381208,14.0,1.4,0.14,174.0,4.19415196129,0.125075324769
20,0.15,13,359.961229352,1610.24798845,1874.82803481,569.0,72.5721162924,15.6933535936,852.0,142.760959734,30.9330587284,821.0,140.560735985,30.2232433654,16.0,1.6,0.16,147.0,2.5825270891,0.0671511354817
21,0.15,5,360.081909756,1.17435042836,1006.16358003,578.0,68.3684113864,13.5857468689,1173.0,198.608030831,42.3031460259,503.0,85.0186892316,18.37674376,26.0,2.6,0.26,218.0,5.56787363564,0.16875252678
22,0.15,10,359.837738101,921.498927354,1602.55817186,578.0,72.7603599136,14.4936910051,867.0,148.943870779,31.7391689259,800.0,134.030934036,28.7557378256,13.0,1.3,0.13,147.0,3.0228441044,0.0786997093807
23,0.15,10,360.662229907,684.379351272,1586.12677657,569.0,70.4806142027,14.6088061321,921.0,158.468980592,34.5441875802,738.0,125.993035175,27.2570339005,18.0,1.8,0.18,157.0,3.3011463411,0.0848084368669
24,0.15,14,360.325814962,1396.10065253,1501.05608822,565.0,72.8992688412,15.5263166998,954.0,159.245270517,33.9090235372,726.0,122.204840387,25.9569055125,18.0,1.8,0.18,166.0,3.93486528443,0.103861746172
