id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.344184956,660.35578771,121.439865023,581.0,70.7569297116,14.4865150625,1049.0,179.028787167,39.191244428,606.0,103.923406257,22.2446234256,30.0,3.0,0.3,191.0,3.33094887807,0.0757412927713
1,0.15,9,360.153825217,1952.28339703,1847.22440315,557.0,70.8828357725,15.0551337335,1060.0,180.877005735,38.7279342778,600.0,101.824927536,22.2617107658,22.0,2.2,0.22,185.0,4.29342879052,0.119663488919
2,0.15,7,359.773537472,1671.44678408,1617.53167299,559.0,70.6342465014,14.9284902302,947.0,160.556850815,34.5240300336,746.0,123.900738644,26.1381343041,17.0,1.7,0.17,168.0,3.25609821144,0.0820347622051
3,0.15,13,360.397837351,1566.89925212,168.455649772,564.0,71.680053858,14.652837588,992.0,168.588059219,36.5096163742,685.0,114.28100405,24.3028232407,20.0,2.0,0.2,184.0,3.51630715697,0.0875861199557
4,0.15,9,360.178141482,34.7719820764,675.668962604,567.0,69.4451165262,14.3025434764,1127.0,192.812038254,41.2261959638,535.0,91.2625320035,19.5899365122,22.0,2.2,0.22,180.0,4.35166271911,0.124678728732
5,0.15,15,360.4361359,799.334659358,1403.67455112,561.0,73.9040956793,16.4046116613,1041.0,175.967342801,37.569002893,610.0,103.909747442,22.2992943398,24.0,2.4,0.24,194.0,3.86006129049,0.0959510163157
6,0.0,18,360.037229161,352.601620762,1220.45597133,563.0,71.4003399062,15.1821102237,1086.0,185.011147805,39.3639708081,636.0,103.805651128,21.8688272872,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.284350247,1474.38337448,1512.95068103,566.0,69.51002338,14.0198162581,1186.0,204.058831137,44.0139999957,506.0,86.4871566138,18.55268765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,359.990329417,959.952099015,1310.55957006,570.0,72.6464055587,15.2392090771,987.0,167.7273872,36.3726962557,674.0,113.62225839,24.3826000944,23.0,2.3,0.23,186.0,3.74927936467,0.104229845585
9,0.0,8,360.14912962,1736.00022037,743.308036634,563.0,70.450125507,14.3355418709,1037.0,177.050380921,38.1526471221,658.0,112.521639113,24.4906553112,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.036087795,1648.81038319,16.1229968466,566.0,72.7313603245,15.0241327031,1093.0,184.010587802,39.1401786251,575.0,97.6972261454,20.9725235756,19.0,1.9,0.19,208.0,3.91663243126,0.101766731876
