id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.296412218,1003.48304775,1754.71803773,560.0,72.0375941746,16.36330408,965.0,165.073704998,35.2490736653,688.0,116.126519529,24.8388590392,23.0,2.3,0.23,187.0,4.4832200592,0.127245064945
1,0.0,13,360.055947486,1239.42837056,509.143579657,564.0,69.7940595459,14.3714055069,1088.0,187.048813424,40.6795148207,632.0,103.202312932,21.9281984965,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.106868994,655.211218689,1613.14133551,579.0,67.6134671429,12.5708580723,977.0,163.582234686,35.062861429,711.0,121.906818766,26.4124523664,29.0,2.9,0.29,177.0,4.08901400657,0.116025824284
3,0.0,10,360.376210403,791.753507224,324.380722975,565.0,70.5240969072,14.0529771194,1131.0,197.967172646,44.095352728,535.0,91.5652066705,19.7233712711,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.152162961,775.935432349,2084.08128515,569.0,68.1592863054,13.0736691555,916.0,151.780303035,31.9966958056,789.0,134.110096057,29.233580962,20.0,2.0,0.2,156.0,4.03398113667,0.128711865521
5,0.15,8,360.407057292,119.186726992,2024.91233129,577.0,71.0153063527,14.8475931919,1017.0,176.163911862,38.3077992463,631.0,108.231683568,23.3646505346,21.0,2.1,0.21,163.0,2.70008236807,0.0661465926916
6,0.15,1,360.312805877,1402.49081885,63.2378772801,569.0,69.29124908,13.8210238973,928.0,156.06017759,33.0529030035,783.0,128.550337472,26.8289551632,27.0,2.7,0.27,171.0,3.42329210426,0.0994364122975
7,0.0,6,360.427125721,1834.07620919,1983.13160586,577.0,69.7572987986,14.1179518838,899.0,150.070227052,31.5815265209,840.0,140.336848027,30.0027412807,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.631879927,82.2132704343,631.898379956,577.0,72.5924818772,15.344874065,956.0,161.222719545,34.4369263511,732.0,121.052024505,25.2355589352,19.0,1.9,0.19,165.0,3.34820152048,0.0914676404592
9,0.15,9,360.347359446,1414.96952942,1438.2587164,555.0,72.1709855379,14.6695965154,968.0,160.260827368,34.059211318,708.0,122.062328817,26.4631870452,20.0,2.0,0.2,156.0,3.53393620504,0.102857497146
10,0.15,8,360.501302896,944.014556776,247.76490797,572.0,71.7298182857,14.2345248118,1148.0,189.913382958,39.3784062472,527.0,91.7940142744,20.4922439109,19.0,1.9,0.19,204.0,4.73339085971,0.134699127387
11,0.15,10,360.382764232,417.831416589,168.968035922,575.0,73.5377824296,15.7778584353,937.0,159.414409232,34.643979099,721.0,122.933939904,26.1333393812,15.0,1.5,0.15,131.0,2.70076375418,0.0755028211127
12,0.15,7,360.597255383,1289.81528534,2080.15140519,567.0,67.0089584949,13.7252335326,982.0,163.515330446,34.8748987372,726.0,122.199697622,26.1978292603,29.0,2.9,0.29,168.0,4.4946619528,0.129416712491
13,0.15,7,360.031771843,1660.17926708,2226.39412924,557.0,69.1105123651,13.7995780777,1241.0,209.725146204,44.887205722,436.0,73.2663907515,15.6890925086,28.0,2.8,0.28,234.0,5.19556451132,0.142287666526
14,0.15,7,360.481358489,1727.62420131,513.772760952,572.0,69.0843690405,13.8422833521,952.0,163.896637527,35.8446796092,711.0,122.090621309,26.7016194637,21.0,2.1,0.21,152.0,3.01225981039,0.0819653759628
15,0.0,15,360.778575019,255.841155255,654.049811328,561.0,70.8973197377,14.2772279118,949.0,160.664680464,33.9775003643,770.0,128.553290318,27.6227034542,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,359.975603773,165.944179588,2183.89465502,573.0,73.6957419319,15.6346581145,1050.0,182.186136289,39.9716408218,577.0,97.6509403163,21.174583865,33.0,3.3,0.33,195.0,3.24966818422,0.0793750752548
17,0.15,5,360.076130591,80.6450081308,2125.57206208,566.0,69.9273678084,14.2683523778,1095.0,186.1569858,40.3158013377,585.0,98.2252558895,21.0058148668,22.0,2.2,0.22,193.0,3.55849152402,0.101010580221
18,0.0,19,360.109003673,1723.88080564,925.536965598,563.0,69.118069249,14.3752687519,1124.0,187.334621923,39.7698974483,611.0,103.557614535,22.071472666,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,360.476028545,300.687405899,603.871260333,568.0,69.8838363955,15.1172913393,957.0,161.647158062,34.3642919516,727.0,122.094119346,26.402108789,28.0,2.8,0.28,184.0,3.59131357112,0.0908937577122
20,0.15,2,360.176138705,2053.80154734,53.0472916776,560.0,70.0479166809,14.2361325375,890.0,151.072768371,32.2704457042,806.0,133.976177727,28.0781212966,18.0,1.8,0.18,149.0,3.27896404495,0.0955445510532
21,0.15,13,360.610726036,368.638052991,1062.78889067,571.0,67.9939455784,13.7899589671,1070.0,183.857164096,39.7050065089,604.0,101.407807902,21.4280965497,26.0,2.6,0.26,212.0,4.26977436823,0.11432929043
22,0.15,12,360.16888714,77.1844294294,45.7317825298,568.0,71.561272155,15.0408085115,1215.0,207.654918898,44.8009053762,433.0,74.7803901798,16.1826650233,21.0,2.1,0.21,207.0,3.95849183247,0.107240003799
23,0.15,7,360.46925716,1758.46758327,924.183187777,566.0,71.341223727,14.8957495167,908.0,153.023605724,32.8177529608,777.0,129.818852001,27.4437372127,20.0,2.0,0.2,169.0,3.84741860875,0.113475752281
24,0.0,12,359.870356867,1455.10521977,603.375656772,576.0,68.7294597952,13.4796025867,941.0,163.333261568,35.4416830773,747.0,128.030921483,28.2574162209,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.509373316,1266.23927371,117.988737416,563.0,70.6065238026,14.5684255886,982.0,168.006629704,36.3390116876,683.0,116.007269945,24.5443036107,19.0,1.9,0.19,157.0,3.54181413176,0.106380832403
26,0.15,4,360.651987244,2166.53940365,655.704336846,562.0,70.7432504072,15.0298248581,950.0,159.697352647,34.454140238,725.0,122.231861543,26.2218350377,26.0,2.6,0.26,181.0,4.83189698724,0.148183252514
27,0.0,11,360.090871856,361.596864987,1087.64292994,572.0,70.3706181404,14.3116767133,1105.0,186.574281164,39.614482833,611.0,103.218752426,22.2601939671,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,359.889078307,1806.69567653,1906.4197555,553.0,72.7847432498,16.1248064032,983.0,166.787383464,35.8119151377,727.0,115.752900199,24.2031543875,17.0,1.7,0.17,178.0,3.0460620925,0.0717095643517
29,0.15,6,359.828056304,2066.7977335,1474.1496507,559.0,71.8786393701,15.6364792932,1025.0,177.668836882,39.0372208104,617.0,103.860643816,22.8821717093,25.0,2.5,0.25,206.0,4.10218258002,0.0963040243917
30,0.15,19,360.43725609,2147.69781822,1761.73479731,555.0,71.83820519,15.9724316375,1062.0,177.605574762,37.68131269,606.0,104.070510274,22.4548455066,29.0,2.9,0.29,190.0,3.8403231473,0.0938587852376
31,0.15,10,360.045206733,684.084057765,921.245352111,574.0,67.658306163,13.5147680753,939.0,151.574273495,31.7645153414,797.0,134.448738515,28.5687030464,26.0,2.6,0.26,158.0,3.7741494875,0.112948685349
32,0.0,10,360.168759878,573.117364114,2196.35808591,566.0,74.5152013015,15.68313075,1036.0,175.399868574,37.7895397225,666.0,110.214098521,23.2100097504,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,3,360.123084282,308.100900462,2197.47095201,581.0,67.6273055678,13.0650695123,986.0,167.335850709,35.7215074017,732.0,118.494955605,24.6963576818,28.0,2.8,0.28,198.0,3.74991609425,0.0985461697643
34,0.0,6,360.167731098,1947.04105358,1217.85157169,564.0,70.2677025043,14.4559781851,1054.0,176.886027186,37.5405994849,673.0,112.891691466,23.9970108571,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.383825471,812.566371953,1507.41322376,555.0,73.6598220368,16.3916010158,864.0,145.780366746,30.8121190944,802.0,134.912179984,28.987630148,21.0,2.1,0.21,157.0,3.59302692097,0.101820365559
36,0.15,8,360.028612892,1569.86627873,589.990088511,566.0,70.095819452,14.5189938209,887.0,150.323675682,32.4546658253,813.0,134.525821433,28.5182238665,20.0,2.0,0.2,149.0,3.05645623995,0.0793839356286
37,0.15,8,360.196903874,338.634404792,895.370638168,568.0,67.9665415657,13.3568565249,927.0,159.430417745,34.4384947831,749.0,127.762335567,27.4521075535,16.0,1.6,0.16,168.0,3.25829642137,0.0875381825171
