id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.665179646,185.330468971,1020.28560411,577.0,69.587931338,13.8683737274,1039.0,174.730091452,36.9304298172,681.0,115.800625886,25.1222587891,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.074830827,281.890996405,1470.32246225,565.0,68.493846907,13.6323407623,1012.0,171.261984534,37.3959674478,664.0,114.635646629,24.5217794951,24.0,2.4,0.24,172.0,3.25155568957,0.0826367758877
2,0.15,4,360.189617139,115.586153055,134.975043229,572.0,69.7067567932,13.8794550285,932.0,156.043874901,32.9227370221,754.0,127.955451266,27.6810908795,29.0,2.9,0.29,179.0,3.49517522699,0.0958801679719
3,0.0,9,360.225992494,1995.46813724,1123.69718452,561.0,69.7007529438,14.462924034,1061.0,180.096351985,38.6645366451,661.0,110.245322463,23.4437453464,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.394810794,894.13478265,1828.18384081,570.0,73.4613898547,15.9598127309,876.0,151.858309048,32.8692761065,795.0,134.738414591,29.0067307149,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.582250471,1562.39203239,575.667160639,563.0,74.5697586792,16.861505425,837.0,138.785905008,29.3088269776,862.0,142.547500175,29.9905237245,17.0,1.7,0.17,136.0,2.48744458941,0.0594197622524
6,0.15,8,360.02847772,378.009750616,1027.02730505,567.0,73.0854339732,14.8223637211,819.0,135.984212772,28.9819682054,861.0,146.256575531,31.5148343986,17.0,1.7,0.17,144.0,3.01677481549,0.0823095434626
7,0.15,10,359.845875313,161.328247286,224.046746187,581.0,71.2072817042,14.2266358411,958.0,160.945666747,33.8825718228,739.0,122.128454005,25.4734350923,22.0,2.2,0.22,186.0,3.52473690717,0.0999993849784
8,0.15,5,360.13958009,1915.60169092,1391.96019873,564.0,72.7119106384,15.258933871,1002.0,166.640664454,35.4625623716,679.0,116.039193491,25.1194397428,16.0,1.6,0.16,153.0,3.16538128672,0.079616442657
9,0.15,9,360.079597621,1464.35634874,1039.87168084,575.0,69.5237289049,14.1677456872,918.0,150.943193303,31.4845613344,797.0,134.738076705,29.0803472949,16.0,1.6,0.16,166.0,3.418134963,0.0915833486343
