id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.036709461,552.189493005,1336.25951859,583.0,70.1250277319,13.8242494439,1002.0,171.912658355,37.625509381,644.0,110.400209656,23.5108144701,30.0,3.0,0.3,193.0,4.75798689234,0.135111815056
1,0.15,9,360.49334803,1776.1183298,947.097994876,577.0,69.7109289964,13.9000605189,818.0,138.796552802,29.9098307741,876.0,146.659041534,31.1866708397,20.0,2.0,0.2,123.0,3.00404911195,0.083436837455
2,0.15,12,360.303332254,1826.12683314,543.700459922,574.0,71.8755634753,15.6539818615,971.0,165.058056301,34.90394483,683.0,116.890391702,25.0211499839,28.0,2.8,0.28,183.0,3.37743652921,0.086722329996
3,0.15,8,360.19212042,436.766570422,950.074007499,570.0,68.4288793264,14.2323679832,917.0,158.514955127,34.557347864,750.0,127.619281422,27.2576227586,18.0,1.8,0.18,159.0,3.8262843318,0.102972698476
4,0.15,6,360.114408827,509.141249985,2070.25996892,565.0,71.9514812579,14.638829616,900.0,154.866001439,33.6777390452,746.0,128.074244023,27.941554288,23.0,2.3,0.23,160.0,2.89626514177,0.0812662809295
5,0.15,9,359.992432818,2207.18518933,1400.41924049,561.0,72.2368291979,15.3696933049,1049.0,176.81768115,37.5750306918,598.0,104.42997935,22.8349460066,22.0,2.2,0.22,199.0,4.40364703849,0.11810575738
6,0.15,6,360.240522471,1153.79696514,397.622865664,563.0,69.101841232,14.446203262,877.0,145.059495454,30.872874706,830.0,140.851652545,30.677641327,18.0,1.8,0.18,164.0,3.28830553992,0.0860055985901
7,0.15,3,360.292074569,1815.69555658,2149.99476221,564.0,71.3263241811,15.121171431,887.0,148.944450744,31.8511051045,813.0,135.094157808,28.531880933,20.0,2.0,0.2,139.0,2.65678092944,0.0780920002022
8,0.0,13,360.159154479,1130.31672144,1157.05778688,559.0,68.2975821516,14.5382545088,1183.0,200.548339746,43.3596280823,545.0,91.1640400996,19.9986870546,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.116331168,1226.9093016,1594.24280113,585.0,74.1978378501,16.1938125764,889.0,147.65327767,31.4107748164,775.0,131.540900125,28.1988599114,22.0,2.2,0.22,188.0,4.4110940855,0.127743715482
