id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.349125757,1186.86820308,876.365682501,574.0,71.93131979,14.1526620559,880.0,147.193628716,31.1865684941,808.0,134.923913475,28.6227201954,22.0,2.2,0.22,168.0,3.84717766054,0.106142361497
1,0.15,9,360.015101676,1540.82496037,1589.96103569,563.0,69.6515216523,14.6043701769,956.0,161.15750468,34.1383263614,724.0,124.309537358,27.0151310742,19.0,1.9,0.19,153.0,3.14506646976,0.0868688305267
2,0.15,6,359.860416014,2093.40878847,239.77923675,558.0,70.6912571619,14.5633955205,1087.0,184.969148765,39.7149169238,577.0,97.5606467492,21.0070582708,26.0,2.6,0.26,184.0,4.3151309446,0.124972415112
3,0.0,10,360.332361124,2181.39255693,1190.81104159,575.0,66.4711980669,13.1017040179,1175.0,196.07934835,41.9313887183,563.0,97.5821710272,21.0067279284,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.979460121,255.396975689,917.742026865,551.0,71.8832553291,15.7204664363,823.0,143.210019922,31.1847096161,813.0,140.657495131,30.7492737716,15.0,1.5,0.15,135.0,2.89961782542,0.081852465224
5,0.15,6,360.047900661,190.310698218,820.999460141,566.0,72.3386846074,15.9294366975,1062.0,177.747471039,37.7030327759,589.0,103.342903668,22.4417240964,21.0,2.1,0.21,203.0,4.53671167311,0.130413334184
6,0.15,8,360.553834921,1898.73190473,1176.81218658,564.0,72.7217110902,14.7650846817,954.0,159.948407423,33.7622195583,723.0,122.261935717,25.6067833314,19.0,1.9,0.19,139.0,3.24244231158,0.0998376706581
7,0.15,9,360.627024446,441.775676845,2223.15306093,563.0,73.1126769822,15.9448154812,1041.0,176.464311998,37.7402644301,607.0,104.667995836,22.7954039155,23.0,2.3,0.23,180.0,3.51505277249,0.0974457242695
8,0.15,11,360.886882691,1385.592527,1498.01645754,554.0,72.8777806924,16.2983279188,947.0,165.551421361,36.2183060874,686.0,116.308510595,24.8461752093,24.0,2.4,0.24,153.0,3.14752697112,0.0854614516376
9,0.15,16,360.245289602,1539.77712985,1655.09792717,571.0,69.7419668176,13.9123397749,886.0,151.269199751,32.6776343937,794.0,133.820898383,28.392361205,21.0,2.1,0.21,174.0,3.31978212948,0.0847641442729
10,0.0,13,360.188094778,888.1940099,294.847577127,570.0,72.2621328396,15.5501473607,806.0,135.390587694,28.2952889003,878.0,152.423049512,32.8427074597,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,359.874625195,1474.11364772,891.373416922,566.0,70.6737139147,14.6170767686,1020.0,172.040716184,36.5227566153,640.0,110.733761846,23.9780786599,25.0,2.5,0.25,180.0,4.1086462886,0.11024153253
12,0.15,10,360.317760125,1844.21214613,2104.99334202,572.0,73.9088592406,15.9862168701,802.0,135.768448718,29.0739665326,865.0,146.802662302,31.5790415993,11.0,1.1,0.11,156.0,2.56215498159,0.0639654927281
13,0.15,7,360.167368841,668.171545335,2206.79583344,574.0,66.8596254963,12.4943870867,873.0,149.977427512,32.4030819558,823.0,137.450408144,28.910451636,18.0,1.8,0.18,159.0,4.03426890766,0.133265747034
14,0.15,6,360.373639574,446.827675675,1204.95800152,568.0,75.9513826752,16.7181854154,886.0,151.139408843,32.6851590555,763.0,128.34920433,27.3807386377,13.0,1.3,0.13,166.0,3.2752069508,0.0902077111122
15,0.0,8,359.917246037,198.361733644,1469.68946904,565.0,68.0548764475,13.4256156982,1098.0,188.77209673,41.0481209326,617.0,103.252388101,21.648453738,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,2,360.667775388,2165.79059265,145.710944692,574.0,71.617811877,14.3013164719,1121.0,191.898383765,41.3476831809,519.0,89.2962823722,19.2752489259,22.0,2.2,0.22,209.0,5.14439031898,0.160777989533
17,0.15,10,360.030341676,1435.88964424,325.147861475,563.0,69.5456242099,14.2658922128,819.0,139.543847955,30.0012841542,861.0,146.669760657,31.4417997778,18.0,1.8,0.18,134.0,2.51414793021,0.0671734110054
18,0.15,7,360.505897058,1646.43095906,2173.58688128,566.0,71.5809624937,14.7654078208,1059.0,184.722803793,40.301625733,570.0,97.6195403005,21.0312742514,27.0,2.7,0.27,193.0,3.61179674951,0.0886510172881
19,0.15,14,360.519636099,490.253690426,928.425280024,570.0,69.9848818913,14.2654503184,1018.0,174.226700721,37.9034300455,650.0,109.790175234,23.6875630136,21.0,2.1,0.21,167.0,3.98780864564,0.113993562841
20,0.15,11,360.219529104,1293.81907792,1309.5742682,558.0,69.3086279283,14.5059179386,785.0,131.921172403,27.8272234099,920.0,155.493204876,33.1652402266,10.0,1.0,0.1,102.0,2.37873063499,0.0698113266235
21,0.15,5,360.506698804,2231.12180588,912.502262036,565.0,71.9400460827,15.207373403,1217.0,201.033183856,42.5312550844,459.0,79.336592397,17.35969455,25.0,2.5,0.25,190.0,5.27412541709,0.180708580044
22,0.15,8,360.077031725,1620.82339446,1448.80776594,555.0,70.093826324,15.3313968258,902.0,152.330885335,32.7852400453,787.0,133.614928665,28.6505488933,13.0,1.3,0.13,148.0,2.87519073864,0.0758275258842
23,0.15,5,360.500375766,264.283856288,2046.23085364,574.0,71.9580629729,15.581057164,801.0,135.307023474,28.7698645472,852.0,147.680458689,32.1302878252,23.0,2.3,0.23,129.0,2.81102321297,0.0760298303483
24,0.15,9,360.108415834,985.959012561,1242.71799209,574.0,69.7253014013,14.3520356387,795.0,134.663810865,29.0921923587,912.0,150.616594173,31.4724011776,17.0,1.7,0.17,150.0,3.38258056961,0.0952918941158
25,0.0,10,360.035686596,1223.36990282,1189.29169229,566.0,69.9178912475,14.1303311112,949.0,161.46367077,34.7645456508,784.0,128.734224963,27.0602199163,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,360.245695863,551.002311389,1953.7229776,559.0,70.5616686529,15.491200897,947.0,163.167499898,35.3564615693,715.0,119.971783156,25.9540649686,24.0,2.4,0.24,171.0,3.95927569659,0.110088962991
27,0.0,17,360.48575007,1413.68411126,328.273905514,555.0,68.5267839047,13.9966164682,1008.0,169.730239431,36.5591156603,715.0,121.77527642,26.2619501704,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,359.775834905,460.233352162,103.380051439,561.0,71.7428284174,15.3719726586,854.0,145.723778481,31.4103007689,796.0,136.676161186,29.3509366033,24.0,2.4,0.24,158.0,3.47718983481,0.0972565739406
29,0.0,6,360.433909041,668.329750707,2122.36875161,569.0,71.0083614192,15.0764930181,1020.0,166.537987228,34.9605007316,734.0,122.468410172,25.8239993041,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.298483292,1289.53221972,739.487020982,563.0,65.5960455294,12.0573136538,849.0,150.243172739,33.2280186166,824.0,139.721435049,29.8810854317,15.0,1.5,0.15,134.0,2.96395760735,0.0809264658291
31,0.15,11,360.135074132,398.387412702,1355.46126888,577.0,72.7888961757,15.8411844864,1075.0,182.125437214,38.6820073063,545.0,97.7249170315,21.6973468041,35.0,3.5,0.35,200.0,4.08583798164,0.118661545199
32,0.15,6,360.196937995,1522.98017528,617.625531475,577.0,68.9397088821,12.6540363445,1052.0,174.016109628,36.3170848708,663.0,109.966868333,23.5877148612,26.0,2.6,0.26,214.0,4.59084472234,0.126403952012
33,0.15,7,360.184420786,213.0599497,2229.4047812,568.0,70.668003245,14.7125673849,927.0,156.209086361,33.8238338771,741.0,128.410384938,27.7488547465,20.0,2.0,0.2,151.0,2.82350738872,0.0767070604276
34,0.15,8,360.168144108,335.568548328,1412.81629172,575.0,69.0180345482,13.7258150493,922.0,156.04523515,33.6331285516,760.0,130.031715841,27.5242936895,20.0,2.0,0.2,148.0,2.95295847022,0.079576634257
35,0.15,4,360.144416554,1536.38291822,1395.88257418,570.0,73.6890269878,15.9406752836,868.0,147.885442572,31.5975236071,789.0,133.538379515,28.4828401644,20.0,2.0,0.2,153.0,2.99389607847,0.075760284955
36,0.15,8,360.181748571,1830.8063358,2228.82800724,576.0,68.3864624576,13.4624342492,960.0,163.951139039,35.3108026066,723.0,122.516548529,26.531398324,20.0,2.0,0.2,191.0,3.24228448315,0.0856218871451
37,0.15,10,360.443440755,1566.16229768,852.186703305,566.0,71.2427635694,14.6775361131,939.0,160.58632229,34.5540800365,707.0,122.318720439,26.346180532,23.0,2.3,0.23,160.0,3.62360290668,0.0953008936079
38,0.15,6,360.083837457,1015.12630365,117.644376018,579.0,72.0017430919,14.9889237721,1092.0,185.041938445,39.2538459288,567.0,98.1159246593,21.6078431044,14.0,1.4,0.14,170.0,3.59713295481,0.0981292345148
39,0.15,12,360.190889482,947.7100251,647.266011218,558.0,69.6668288856,14.2349941454,1020.0,172.981023499,36.8648129442,670.0,110.960766849,23.3944907683,22.0,2.2,0.22,177.0,4.33275957428,0.124279241172
40,0.15,6,360.113938381,2113.59158412,1145.11147525,561.0,66.998055562,12.9922923946,1175.0,200.046559301,43.3719004608,525.0,85.6078113085,18.007370735,26.0,2.6,0.26,213.0,4.75469571741,0.155822259035
41,0.15,9,360.018283691,2158.23484301,1866.69847752,561.0,67.9685544805,13.9245070003,1118.0,187.902317629,41.0591127402,567.0,96.9939968928,21.2762937951,25.0,2.5,0.25,204.0,4.86440519065,0.13603364621
42,0.15,11,360.420326356,525.807302113,504.480551365,562.0,74.8667740632,16.9826775724,1007.0,169.518326932,36.6708586587,671.0,109.586542731,22.9445355884,24.0,2.4,0.24,185.0,3.98893829835,0.104851399455
43,0.15,12,360.499440981,1518.01165188,1757.53332283,575.0,73.1154183813,15.2958856669,876.0,142.611489922,29.5534621369,834.0,140.32546343,29.4791172231,13.0,1.3,0.13,145.0,2.75056069261,0.0697315399117
44,0.15,10,360.329370402,1459.64663108,134.351406695,567.0,74.1159458954,16.4879361758,792.0,139.598686035,30.8814410195,837.0,140.644730731,30.0804752121,28.0,2.8,0.28,145.0,2.90811688285,0.0803039459989
45,0.15,12,359.883955981,1056.95374936,1045.36037093,561.0,72.0232278601,16.1723797455,969.0,166.629130212,35.6432010789,692.0,115.973500034,24.5646261701,16.0,1.6,0.16,168.0,3.82249728116,0.10829828054
46,0.15,10,360.104865002,1713.34588801,1901.31257528,569.0,68.7486014017,14.092942111,990.0,163.699688829,34.7125374837,725.0,121.859296541,25.9030491886,24.0,2.4,0.24,176.0,3.4181304205,0.0883614786689
47,0.15,9,360.165446294,337.150991221,812.876811971,575.0,69.4777754785,13.7687964125,927.0,156.811459925,33.4675281908,795.0,129.257164137,26.7814064968,11.0,1.1,0.11,154.0,3.44378355059,0.0949304150753
