id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.137688261,1590.76677991,1298.23358718,563.0,70.2683460162,14.3997131579,1103.0,179.786426622,37.8519438894,604.0,103.826571341,22.2491891038,23.0,2.3,0.23,176.0,3.94966542196,0.11879146002
1,0.15,2,360.350599194,1654.44959324,123.898583644,580.0,69.9647626055,14.1600581521,966.0,159.134255699,33.5862340225,752.0,126.323031991,27.0080900561,15.0,1.5,0.15,169.0,3.18604731826,0.0852099955675
2,0.15,8,360.16000913,1524.99840476,1322.45990876,573.0,71.6301777168,14.7190755976,871.0,148.569988571,32.0597259803,776.0,134.261157582,28.8419455219,20.0,2.0,0.2,160.0,3.74975100691,0.113536662526
3,0.15,7,360.550930901,1524.77043306,44.0853148138,574.0,72.3408385668,15.3402727534,1056.0,178.241397816,38.081619403,606.0,103.719853584,22.3205703604,19.0,1.9,0.19,195.0,3.83735614611,0.102224491607
4,0.15,7,360.036425002,1816.51126608,204.708928895,565.0,69.4254954113,13.9040363661,1004.0,168.985833555,36.1963080597,665.0,115.430067077,24.9608313809,29.0,2.9,0.29,169.0,3.38192748862,0.0945983507886
5,0.15,15,360.126081722,611.980801624,814.883115127,577.0,67.6896425908,13.5154214597,859.0,146.808487372,32.0716069247,828.0,140.117221688,30.1875981907,19.0,1.9,0.19,156.0,3.50285920046,0.0964085032002
6,0.15,11,360.394699475,1079.95401894,1165.46849272,569.0,70.8077698308,14.3684310406,1055.0,178.958151569,38.1965146714,610.0,104.623255694,22.4434480994,15.0,1.5,0.15,174.0,4.14317030272,0.123932849758
7,0.0,8,360.353043339,1360.59586074,1723.56525313,572.0,74.1320388386,15.7181543779,1006.0,170.077421651,36.7556109124,662.0,115.819200274,25.4916600962,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.257480217,1239.11451713,2100.11085955,571.0,70.9705889362,14.8915024938,805.0,138.695098061,30.4326467327,859.0,146.839978775,31.5878727944,17.0,1.7,0.17,128.0,2.08134795935,0.0524709551956
9,0.0,9,360.145096756,2177.53140437,1644.71560109,565.0,70.3448686894,14.3751035235,1135.0,186.881506674,39.1608407856,592.0,102.874758429,22.4527514002,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.19678762,1780.77348778,2164.38991398,567.0,70.238404557,14.1827041847,1044.0,179.909067039,39.0060457252,645.0,109.908103051,22.9559892363,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.152690743,1156.90127067,580.046179122,573.0,70.295036509,14.5854425897,805.0,138.172372393,29.7483859957,852.0,146.851365603,31.9946575818,16.0,1.6,0.16,143.0,3.28489084342,0.0963504339077
12,0.15,8,360.454102747,396.942731814,2087.29756733,578.0,71.0225133979,14.1655863287,1297.0,214.972835846,46.1593711081,405.0,66.999775622,13.9120478091,33.0,3.3,0.33,205.0,3.7472546669,0.103318718038
13,0.15,10,360.05515018,1239.22357761,439.106467227,569.0,70.7233297905,14.9590091375,1008.0,174.046004944,38.0301627875,654.0,109.760223526,23.2648815249,24.0,2.4,0.24,181.0,3.19495979575,0.0777465342105
