id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.348205459,2183.63920157,1673.39072846,572.0,71.9305938654,14.7042536756,1092.0,183.736616564,39.0696001986,594.0,98.1771237689,20.6340535273,19.0,1.9,0.19,195.0,4.27603583158,0.111280022151
1,0.15,8,360.132056867,1513.5014382,949.906543383,580.0,69.8738146394,13.3536434678,863.0,146.076066142,31.0690980627,827.0,138.480285892,29.169846824,21.0,2.1,0.21,150.0,3.62545754999,0.103758543185
2,0.15,5,360.441128993,687.558561681,5.04909416155,570.0,70.9373595315,15.0317203602,1249.0,206.211411705,43.665207065,443.0,74.0466102647,15.7489268388,29.0,2.9,0.29,215.0,5.94193641835,0.187348803672
3,0.15,5,360.488870603,89.4014706563,1075.95130091,571.0,68.3415373824,13.8670728546,966.0,163.766052825,35.4814009859,704.0,122.404139947,26.9517520181,15.0,1.5,0.15,176.0,4.27904312385,0.124672254572
4,0.15,12,360.252395457,1709.8118931,129.825386524,570.0,66.0069949866,12.5692262865,933.0,155.631863125,33.1718966409,792.0,133.72515586,28.6056589019,18.0,1.8,0.18,153.0,2.87998795608,0.0727578398692
5,0.0,12,359.998221395,1817.888953,2100.68910174,564.0,67.2439438361,13.4303033621,1063.0,176.887752734,38.088593538,669.0,115.919926538,25.1494990423,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.273856641,684.884608236,1667.73185704,563.0,72.0220268901,14.4293204246,855.0,143.085564737,30.3431069901,817.0,139.453527371,30.1018709397,22.0,2.2,0.22,166.0,3.33639326047,0.0903195023329
7,0.15,8,360.492279505,68.8683515978,636.48065198,580.0,69.3451226913,13.6042183974,993.0,167.781928,35.9162633709,682.0,119.04939424,26.1618801578,14.0,1.4,0.14,144.0,2.51092951594,0.0618952086075
8,0.15,11,360.090065417,883.611552006,2107.57120169,557.0,71.1054807258,14.7229439254,998.0,165.710779435,34.9981682083,694.0,116.059105799,24.9140405069,27.0,2.7,0.27,207.0,4.57474601642,0.128607831684
9,0.0,13,360.419072234,506.485275451,570.713079641,566.0,68.5425776982,13.4539517456,1053.0,181.766972782,39.8230888516,642.0,109.850167861,23.9671953038,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.032734228,1889.57154515,0.519531617133,581.0,70.6085788583,15.2942808021,909.0,156.36709922,33.9005060883,767.0,128.417345557,27.1006913522,17.0,1.7,0.17,159.0,3.02004910522,0.0791834720105
11,0.15,10,359.98161905,1009.51144527,1311.11011652,557.0,68.3351555009,14.4213377215,1028.0,176.097598727,38.0741373963,632.0,108.898033455,23.5858714593,19.0,1.9,0.19,195.0,4.93212494078,0.150869561593
12,0.15,11,360.115925168,825.80359077,318.638329534,562.0,72.0908056398,14.8307664682,858.0,147.157992294,31.8222359164,779.0,134.212851262,29.1799771215,29.0,2.9,0.29,153.0,3.77870727908,0.106919453886
13,0.15,2,360.473590545,1223.65854053,2150.14761197,573.0,69.1772525418,13.7078505782,1065.0,179.429716172,38.6689131964,595.0,104.264972139,22.8264404832,24.0,2.4,0.24,198.0,4.96359147746,0.143402535419
14,0.15,11,359.88810668,163.926029824,2061.66346269,560.0,72.1615169944,15.6959183897,1055.0,184.748966493,40.713645934,551.0,97.1894686506,20.9517649081,23.0,2.3,0.23,197.0,3.68041343966,0.101138334911
15,0.15,9,360.020887214,793.862432065,576.30837456,572.0,67.461639955,13.5098841182,955.0,164.592967327,35.6184832712,720.0,122.541072447,26.5538540064,23.0,2.3,0.23,147.0,3.26028903248,0.0842933179894
16,0.15,11,360.349328339,2040.5397445,1652.34868087,568.0,75.3523588944,17.1777908818,933.0,162.541834807,35.608076519,685.0,116.203643968,25.3279673168,25.0,2.5,0.25,169.0,3.6221063727,0.100024596566
17,0.15,8,360.222606166,1613.83456253,2207.05103733,568.0,71.9229929489,14.7023203605,1169.0,197.155762006,41.9478237812,490.0,85.4729518835,18.783321403,18.0,1.8,0.18,193.0,3.68332434813,0.0910431231304
18,0.15,6,360.043475149,1641.57287936,1586.06099869,566.0,71.89373142,14.5817934525,859.0,147.63176412,31.4585165391,816.0,135.066904301,28.7436108637,18.0,1.8,0.18,156.0,3.61145889575,0.105432740112
19,0.15,11,360.238836325,760.125596583,1783.5681904,580.0,70.566134113,14.677798876,1021.0,167.408755809,35.4868288673,692.0,116.747409166,24.4426149225,19.0,1.9,0.19,170.0,3.4225548658,0.0964491774082
20,0.15,12,360.061877699,578.716844482,1556.57109598,585.0,69.2941248405,13.9231990339,888.0,151.327358076,32.2159040293,814.0,133.848443614,27.9394680467,22.0,2.2,0.22,152.0,3.40586247315,0.0930890546067
21,0.15,11,360.792470034,1366.89476989,1777.8050453,571.0,69.4939649498,14.4510956033,733.0,121.616920148,25.3977570771,983.0,164.793418663,35.1091535456,19.0,1.9,0.19,115.0,2.37146504705,0.0594602100319
22,0.15,12,360.375102462,1941.0141034,2092.40711719,566.0,69.3468427353,14.4388524053,1214.0,200.972595935,42.1932932883,480.0,82.1995850848,17.8467820379,36.0,3.6,0.36,239.0,4.1344778618,0.0988856248957
23,0.15,15,360.361920019,1194.22695045,877.908626313,580.0,74.0813176876,15.7745790179,901.0,153.471329573,33.004870217,780.0,127.691675367,26.804676755,18.0,1.8,0.18,143.0,3.1452075025,0.0901714859447
24,0.15,9,359.974168018,1930.78873948,1184.27694612,587.0,72.0203778228,15.0611649258,1025.0,171.978543965,37.0854202836,630.0,110.137654061,24.3729071076,19.0,1.9,0.19,169.0,3.99468783389,0.121635353932
25,0.15,14,360.12669412,939.885066657,920.664981251,579.0,67.1655057311,12.8644022353,1077.0,180.688409523,38.8324914751,616.0,105.054024879,22.5161897852,22.0,2.2,0.22,204.0,4.96058822372,0.147146864079
26,0.15,6,360.030386976,71.3303873172,342.052826793,565.0,70.144169223,14.3936698588,1109.0,191.06850383,41.501868774,534.0,91.9123661496,20.6038466134,29.0,2.9,0.29,212.0,4.12145967449,0.103452466346
27,0.15,7,359.976791294,1675.85999725,187.736306437,571.0,69.0681373046,13.905178661,967.0,162.522164273,34.66602742,699.0,121.921840925,26.2678650881,27.0,2.7,0.27,177.0,3.81168085478,0.107890268224
28,0.0,6,360.168456505,1721.53328755,1127.51168619,547.0,71.6440830863,15.1127243654,913.0,154.783436699,33.3189142371,800.0,133.897010156,28.0260426357,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,359.850816805,297.275117233,886.925801219,559.0,68.4337749463,13.7282653769,884.0,150.661055506,32.5471719829,804.0,135.495190432,29.3889126839,26.0,2.6,0.26,141.0,2.96574696446,0.0748689665298
30,0.15,5,360.189441295,1241.39309996,13.708794726,563.0,68.6364505994,14.0059310484,1061.0,184.572988082,40.5522013173,593.0,98.4362390501,20.476878583,29.0,2.9,0.29,199.0,5.5172942843,0.166450290677
31,0.15,12,360.453876086,341.609125248,1279.16033841,573.0,67.9967508134,13.3353294704,1069.0,181.857507364,39.083161166,631.0,104.164400663,21.9246982552,22.0,2.2,0.22,171.0,3.99714840204,0.114061138194
32,0.15,6,360.154440577,1701.97570194,729.13207761,559.0,68.7577297458,14.2322309481,901.0,152.877376785,32.8567821057,777.0,133.388279586,28.8950259917,15.0,1.5,0.15,158.0,3.62901000086,0.0955491841696
33,0.15,4,359.968414,704.283681648,1742.74055798,555.0,71.6535993176,15.1554780709,813.0,136.564406756,29.4013100859,880.0,146.479866802,31.3834082724,20.0,2.0,0.2,145.0,3.33227486252,0.100200409379
34,0.15,14,359.985151232,1042.56769984,627.215249235,556.0,70.2469902335,14.5907365391,860.0,144.310520627,30.8551493381,831.0,140.902293703,29.6286369923,20.0,2.0,0.2,135.0,2.62234182735,0.0665015866725
35,0.15,6,360.501329957,1352.04443862,1090.90419364,560.0,74.6909135474,16.3076940173,846.0,145.161225303,31.4166826951,810.0,134.841930037,28.586707338,23.0,2.3,0.23,143.0,3.1776442668,0.0858381752083
36,0.15,8,359.951747569,654.237251904,2140.70854966,556.0,67.6545381283,14.7631267843,1168.0,193.229586324,41.0256247449,531.0,91.8083326968,20.0946182535,26.0,2.6,0.26,229.0,4.8422251962,0.125341561499
37,0.15,5,360.26173883,407.437781787,516.926269951,574.0,66.2942482723,12.6187325682,944.0,160.925505262,35.1893832156,782.0,128.471954563,27.0424020113,16.0,1.6,0.16,156.0,2.74858919894,0.0685629608932
38,0.15,14,360.546583368,813.992175627,1006.25230218,564.0,73.2782512241,15.0752235541,988.0,166.439158572,35.8850557469,655.0,113.009970785,24.2675491835,33.0,3.3,0.33,160.0,4.11032312761,0.124122675676
39,0.15,7,360.07905809,809.516789712,1954.68348384,555.0,73.3485637873,17.1579955548,829.0,142.480212596,30.6025246862,854.0,139.790380436,29.1650982319,19.0,1.9,0.19,139.0,2.83626265833,0.0750810298306
40,0.15,7,360.349006994,1282.65179182,803.527550112,558.0,74.4709463004,15.8368866235,771.0,128.968974223,27.5817266319,915.0,152.854179135,32.8521305927,9.0,0.9,0.09,154.0,2.86001819299,0.0711725246406
