id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.284216929,1846.5164977,1793.78240066,562.0,69.8479640161,15.1623169308,781.0,132.750240431,29.033970882,916.0,152.523491311,32.2205805736,19.0,1.9,0.19,149.0,3.1061632763,0.0743495971743
1,0.15,7,360.465346693,2079.67451743,731.612150638,552.0,73.3625395232,15.5951693239,1052.0,180.411822341,38.6222981993,588.0,98.143318404,20.9179007334,32.0,3.2,0.32,200.0,4.90566780953,0.144476682593
2,0.0,11,360.375413087,1285.98263914,103.527036239,558.0,70.4465102643,16.1021697361,1147.0,194.374920837,41.5721653904,561.0,95.1935202542,20.5889050234,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.129229795,458.817431746,603.649856468,580.0,70.9259252147,14.1206674363,982.0,163.545246241,34.3626101812,673.0,117.750023285,26.0117361551,32.0,3.2,0.32,206.0,4.77035831446,0.135036929595
4,0.15,14,360.62209159,1491.03086113,1358.5596217,557.0,66.6094550448,13.8166451252,1039.0,178.200251689,38.6827103009,664.0,109.805937463,23.1464878757,19.0,1.9,0.19,171.0,3.51632144077,0.0931424099374
5,0.15,10,360.537745116,1641.21431142,1020.10187257,556.0,72.4185828069,15.4668104493,1081.0,189.025906621,41.564797148,553.0,91.7169651423,19.5263600461,26.0,2.6,0.26,193.0,4.42437099551,0.12352699067
6,0.15,4,360.288843339,2095.31763714,1653.06979727,576.0,68.4915236312,13.7967296339,1037.0,174.940610729,37.0529608892,629.0,109.968341258,24.1771934037,27.0,2.7,0.27,189.0,4.1516789391,0.112057217671
7,0.15,15,360.277950621,964.05465269,247.081891083,558.0,69.1618774852,14.1632504606,991.0,169.616875783,36.7331263702,677.0,115.821910749,24.5823830014,23.0,2.3,0.23,164.0,3.11113241261,0.0801763758556
8,0.15,8,360.302845484,1282.30498606,808.997253128,571.0,75.4920249405,16.1038259881,916.0,151.327172033,32.058603347,764.0,128.381467654,27.6979000161,18.0,1.8,0.18,137.0,3.01905909532,0.0825644170125
9,0.15,12,360.464489413,1336.74252154,312.987608685,566.0,70.9150741807,15.4390178486,1115.0,187.902598868,39.9268161689,573.0,94.9650885767,19.9643883811,23.0,2.3,0.23,196.0,4.12596511588,0.107418789528
10,0.15,9,359.70128957,1747.70891689,550.680976918,573.0,67.3807531304,13.1259607126,995.0,166.42904635,35.1309368065,698.0,119.295814946,25.7966435874,28.0,2.8,0.28,195.0,4.1101771712,0.106809731235
11,0.15,11,359.991643274,1020.30542861,1779.10451284,575.0,71.4396165393,14.5344042475,931.0,158.012720411,34.3766660696,734.0,124.652716117,27.386035478,29.0,2.9,0.29,160.0,3.06063466128,0.085681188342
12,0.15,11,360.21078986,1124.88013638,1922.9489379,570.0,68.4253228015,14.0897765612,1059.0,176.911779597,38.1772839792,640.0,108.547961679,23.2910707492,23.0,2.3,0.23,187.0,3.84925069188,0.111514012924
13,0.15,6,360.220029193,1824.00278096,2156.65239025,565.0,71.9766333692,15.7389731577,1163.0,196.42223969,42.3803275843,493.0,85.4849626344,18.5372645801,26.0,2.6,0.26,207.0,3.56178200606,0.0958188372165
14,0.0,10,360.097416404,1018.28933475,1947.78855355,564.0,72.1006013175,15.0933496648,1113.0,184.690027512,39.4202925578,610.0,103.404162073,22.2476556772,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.146692216,1145.25860422,1002.80835921,571.0,70.567014369,14.1849137026,908.0,154.36360154,33.110516177,780.0,130.54868983,27.4454841681,15.0,1.5,0.15,143.0,3.22147357392,0.0893499307729
16,0.15,6,359.839033094,1317.78504422,885.137505404,572.0,71.2851210259,14.7953043758,922.0,154.672061994,33.2805942968,740.0,128.823226296,28.0052504005,23.0,2.3,0.23,135.0,2.97970326606,0.085130852213
17,0.15,6,360.032514575,2056.13190921,1963.25052252,561.0,71.4228027995,15.1223660484,1094.0,184.263990788,39.3580996343,580.0,98.3349586518,20.7522289475,25.0,2.5,0.25,179.0,3.52419103949,0.0997328362459
18,0.15,19,360.35474884,1589.26049872,1989.27379796,571.0,71.0624120716,15.3490889375,876.0,148.610318356,31.5719241341,795.0,134.552732328,28.8759200453,21.0,2.1,0.21,158.0,3.71207630449,0.106811848075
19,0.15,6,360.07031923,1110.11659901,2051.62275455,572.0,73.2144569811,15.0085218053,1011.0,170.980840777,36.3766089573,643.0,109.376904977,24.1000148938,28.0,2.8,0.28,198.0,3.76170019665,0.103083972866
20,0.15,8,359.796482005,1690.98453149,2099.08707187,570.0,68.987236943,14.0546330806,1019.0,169.275168703,35.7017577732,682.0,115.966344106,25.1168009115,21.0,2.1,0.21,184.0,3.76983217251,0.113669406103
21,0.15,14,360.114157263,926.372498947,473.407587365,571.0,68.0833541763,13.451090571,1080.0,183.704592023,39.8781596235,607.0,104.196859016,22.7806537112,11.0,1.1,0.11,163.0,3.29647511506,0.0905489623918
22,0.15,8,360.13098792,963.242660232,1713.40484669,566.0,68.0616399102,13.4759768839,791.0,132.864898661,28.2903879219,937.0,155.16226297,32.7065959532,17.0,1.7,0.17,115.0,2.21916789132,0.0608084436844
23,0.15,14,360.004904844,1030.58785817,1922.92266661,574.0,71.7934904519,14.5095644715,917.0,156.049002064,33.6147371906,772.0,128.183010259,27.1971716097,15.0,1.5,0.15,144.0,2.5877136634,0.0692624127844
24,0.15,10,360.346841197,338.326047742,290.146754848,572.0,67.9861017845,13.3379482842,1109.0,188.33455964,40.2758983168,582.0,97.7996662339,20.9022556247,17.0,1.7,0.17,195.0,4.42481832268,0.124067941993
25,0.15,11,360.541219254,1950.87611657,1508.53579896,565.0,69.0590536789,13.4549886788,1086.0,186.703421655,40.8748045202,591.0,97.8167076781,20.366879495,25.0,2.5,0.25,190.0,4.10744541913,0.109675179704
26,0.15,13,360.512489522,1343.6258226,1095.56694427,568.0,70.1701915464,14.4725239524,1001.0,167.752136887,35.2280005818,694.0,117.687205339,24.9929157831,13.0,1.3,0.13,155.0,3.18185659822,0.0885190751751
27,0.15,7,360.486122536,1420.39225874,2068.3847788,561.0,71.2046474781,14.3500564962,1000.0,165.791860672,34.9926063882,697.0,116.308024913,24.5682100215,29.0,2.9,0.29,169.0,3.91414938533,0.108264937205
28,0.0,17,360.674378988,2020.90931104,1150.18655577,561.0,70.8216765613,15.093582167,1150.0,189.132125244,39.6288483764,598.0,100.352085446,21.589160794,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.023447799,1011.82270404,1297.39930509,563.0,66.8473171699,12.5728186863,972.0,165.201037374,35.051233056,740.0,127.983659659,28.0430927855,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.514074346,1394.95167981,1288.64316643,570.0,72.7754674505,15.7062753902,979.0,165.267353836,34.9916859386,721.0,122.085334755,25.7658457002,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,5,360.201671038,487.486841238,250.268920312,557.0,73.701993615,15.5193078171,933.0,161.802871107,35.034411439,700.0,119.863894676,26.5379587965,15.0,1.5,0.15,145.0,3.13394503858,0.0846732391299
32,0.15,7,360.647967154,216.635527142,881.544805271,577.0,69.0571149297,14.1606586373,1057.0,179.297559802,38.419480877,611.0,103.761317376,22.5172375627,31.0,3.1,0.31,191.0,4.9654703264,0.153553005569
33,0.0,9,360.718746056,714.781089037,187.939520696,562.0,70.9274707941,15.8310565064,948.0,165.244468371,35.9365785263,757.0,124.101748672,26.0444871682,0.0,0.0,0.0,0.0,0.0,0.0
